"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","647","2","96.03903684266072","733.8806462894196","482.8217349059613","17","100.64516129032258","79.91580422154229","0.0","320.0","80.0","9360.0","547.6236559139785","499.6502018581838","0.0","2080.0","373.0","50929.0","485.1182795698925","34.56023395350488","402.0","585.0","485.0","45116.0","421.6931001589545","389.4254827982535","15.090333233511439","100.0","480.0","483.8709677419355","5.0","5","124"
"NT","648","2","119.12346921464588","908.9990138345355","472.4324016225717","18","118.33333333333333","91.19864572709479","0.0","480.0","120.0","11360.0","597.7708333333334","496.1110758302051","0.0","1867.0","427.0","57386.0","474.9166666666667","26.640162267036494","413.0","534.0","476.0","45592.0","421.6931001589545","393.62286459745053","15.090333233511439","120.0","503.26666666666665","474.1666666666667","5.0","5","124"
"NT","649","2","113.42367876030225","1023.704255390534","485.3375600013869","19","108.33333333333333","79.34822210281204","0.0","400.0","80.0","10400.0","693.7604166666666","521.5447650927135","0.0","2239.0","587.0","66601.0","486.6354166666667","27.643641999245617","434.0","547.0","484.0","46717.0","421.6931001589545","393.62286459745053","15.090333233511439","110.0","622.2333333333333","484.76666666666665","5.0","5","124"
"NT","650","2","134.53896701960974","1014.6949994642757","485.49766037511796","20","111.76470588235294","79.86884998193847","0.0","400.0","120.0","11400.0","638.8627450980392","595.7738131372615","0.0","2346.0","374.0","65164.0","485.8627450980392","26.55054556158028","418.0","559.0","486.0","49558.0","423.9518520107469","392.33136250538996","15.011455880755939","113.2258064516129","583.741935483871","488.06451612903226","5.0","5","124"
"NT","651","2","142.364225225015","1256.0490942304991","506.72340128191564","21","135.91397849462365","96.03256421357456","0.0","520.0","120.0","12640.0","813.7096774193549","576.0749230530234","107.0","2666.0","640.0","75675.0","501.8494623655914","36.07358006984659","406.0","584.0","503.0","46672.0","424.9198885186579","391.6856114593596","14.977651301003581","133.66666666666666","675.5666666666667","499.43333333333334","5.0","5","124"
"NT","652","2","135.3788600505482","977.8888455092972","509.74734089608745","22","118.01980198019803","97.0568884930915","0.0","400.0","80.0","11920.0","660.4752475247525","553.1487429988323","0.0","2133.0","427.0","66708.0","510.76237623762376","29.568952810287854","444.0","614.0","508.0","51587.0","425.24256735462825","391.6856114593596","14.966383107752796","116.36363636363636","579.4545454545455","510.2121212121212","5.0","5","124"
"NT","653","2","132.46359654139573","1137.5267615151135","500.60866648271343","23","116.47058823529412","89.37236663791799","0.0","360.0","80.0","11880.0","692.1470588235294","537.3500324439383","0.0","1920.0","534.0","70599.0","501.8529411764706","24.97341043765538","443.0","572.0","502.0","51189.0","428.14667687836135","392.00848698237473","14.864969368495725","124.375","579.96875","502.125","5.0","5","124"
"NT","654","2","147.07710123974215","1277.8113521558764","515.0675435465143","24","114.05940594059406","71.19239029308937","0.0","320.0","120.0","11520.0","753.9702970297029","591.3669327151381","0.0","2400.0","533.0","76151.0","510.4752475247525","38.701057882028486","388.0","641.0","509.0","51558.0","429.760071058213","392.33136250538996","14.808628402241794","111.33333333333333","658.7","511.23333333333335","5.0","5","124"
"NT","655","2","151.1039071202312","1193.9092197162784","508.40808629648274","25","116.8","87.46577974420978","0.0","440.0","80.0","11680.0","695.41","580.264814067202","0.0","2293.0","480.0","69541.0","508.72","31.11207502114271","421.0","591.0","509.0","50872.0","429.760071058213","393.6228645974506","14.808628402241794","111.875","618.40625","507.0","5.0","5","124"
"NT","656","2","139.03856808853055","1093.3053675751207","541.0137624232692","26","124.78260869565217","87.72432169755288","0.0","360.0","120.0","11480.0","672.2826086956521","547.8022288125716","0.0","2240.0","480.0","61850.0","537.554347826087","38.213502052683346","432.0","640.0","533.0","49455.0","432.34150174597573","392.9771135514203","14.718482856235507","130.0","597.7333333333333","535.7","5.0","5","124"
"NT","657","2","172.20977218475943","1121.5997894566217","516.5865168194008","27","134.34782608695653","92.35983556715226","0.0","400.0","120.0","12360.0","668.8695652173913","522.878428443627","53.0","1867.0","427.0","61536.0","516.4782608695652","27.67530666749676","459.0","592.0","510.0","47516.0","433.3095382538867","391.3627359363445","14.684678276483151","129.66666666666666","584.9","514.9333333333333","5.0","5","124"
"NT","658","2","146.61017682115815","1079.4046799407095","528.6283280030154","28","130.8695652173913","90.92506483469506","0.0","600.0","120.0","12040.0","692.0978260869565","521.0124349359231","0.0","1974.0","480.0","63673.0","523.8804347826087","34.1679248056298","463.0","646.0","523.0","48197.0","433.3095382538867","391.3627359363445","14.684678276483151","125.66666666666667","598.7","519.6333333333333","5.0","5","124"
"NT","659","2","142.5534745546557","1071.1937386653503","494.4494382375154","29","125.16129032258064","90.06776317603521","0.0","320.0","120.0","11640.0","684.0215053763441","545.2369444740959","53.0","2240.0","480.0","63614.0","493.2258064516129","27.565388281974993","435.0","558.0","492.0","45870.0","433.95489592582743","391.3627359363445","14.66214188998158","129.33333333333334","606.6666666666666","491.23333333333335","5.0","5","124"
"NT","660","2","141.13956418306975","1211.4510697452697","513.2008775832722","30","129.89247311827958","95.94489613785699","0.0","480.0","120.0","12080.0","733.8924731182796","537.2906156854034","0.0","2133.0","587.0","68252.0","508.7956989247312","37.67901016994247","439.0","631.0","503.0","47318.0","433.95489592582743","391.3627359363445","14.66214188998158","139.33333333333334","632.8666666666667","509.8","5.0","5","124"
"NT","661","2","108.31174954674785","1144.946794271585","514.273886378186","31","110.53763440860214","94.25180878667815","0.0","400.0","80.0","10280.0","686.3333333333334","573.9670368760646","0.0","2293.0","427.0","63829.0","512.9569892473119","26.93910765544439","451.0","579.0","513.0","47705.0","435.24561126970883","391.03986041332934","14.617069116978437","112.0","632.0","508.46666666666664","5.0","5","124"
"NT","662","2","125.06881503292799","1224.920259718915","490.5223660032904","32","123.71134020618557","98.67158899210452","0.0","440.0","120.0","12000.0","784.0309278350516","607.8119989905092","0.0","2773.0","534.0","76051.0","489.35051546391753","26.74417430220139","402.0","561.0","491.0","47467.0","437.8270419574715","387.8111051831778","14.526923570972151","126.12903225806451","733.9032258064516","491.9032258064516","5.0","5","124"
"NT","663","2","109.53428564999078","1203.1490567790818","489.49395158294027","33","97.26315789473684","80.13873748219869","0.0","360.0","80.0","9240.0","657.3052631578947","675.5577848834881","0.0","2453.0","426.0","62444.0","492.2","29.05519325902254","438.0","590.0","489.0","46759.0","439.4404361373232","389.7483583212687","14.47058260471822","100.0","601.3333333333334","495.3333333333333","5.0","5","124"
"NT","664","2","106.56533198740436","1162.9010549849102","484.58240496798373","34","90.94736842105263","69.63542880695704","0.0","400.0","80.0","8640.0","705.021052631579","622.2458804381789","53.0","2719.0","427.0","66977.0","488.33684210526314","33.30983195417277","431.0","575.0","482.0","46392.0","439.4404361373232","390.0712338442839","14.47058260471822","84.33333333333333","624.9666666666667","487.1666666666667","5.0","5","124"
"NT","665","2","90.15340164929245","1171.8680960433899","474.56726592237527","35","75.31914893617021","70.59961509017457","0.0","280.0","40.0","7080.0","718.8191489361702","553.6593409904095","0.0","2133.0","480.0","67569.0","475.1170212765957","31.94311354360682","413.0","571.0","476.0","44661.0","441.0538303171749","384.9052254760414","14.414241638464294","77.33333333333333","668.5","476.2","5.0","5","124"
"NT","666","2","80.91255870194145","935.6520035882745","490.63803640716753","36","78.36734693877551","59.66735759157486","0.0","240.0","80.0","7680.0","596.3571428571429","510.58085479025794","0.0","1973.0","373.0","58443.0","493.16326530612247","30.18011015589027","416.0","578.0","490.0","48330.0","442.02186682508597","382.64509681493524","14.380437058711935","84.82758620689656","585.7586206896551","495.8965517241379","5.0","5","124"
"NT","667","2","104.42790452689951","1164.1133707478532","465.649012710304","37","82.15053763440861","65.23951627199162","0.0","320.0","80.0","7640.0","767.8387096774194","548.2750874595267","53.0","2240.0","533.0","71409.0","462.6989247311828","30.28767325175611","397.0","529.0","465.0","43031.0","438.4723996294122","382.9679723379504","14.504387184470579","84.84848484848484","643.6666666666666","468.0","5.0","5","124"
"NT","668","2","104.19783197853224","1110.4768216881405","467.14230417056143","38","100.21052631578948","83.30894753315363","0.0","400.0","80.0","9520.0","673.5052631578948","557.6166774896154","0.0","1867.0","426.0","63983.0","468.41052631578947","23.850819485828502","412.0","532.0","465.0","44499.0","439.4404361373232","385.22810099905655","14.47058260471822","101.0","608.0","469.56666666666666","5.0","5","124"
"NT","669","2","100.17590564357882","991.5554668962512","478.750204702759","39","112.34042553191489","106.76499700165414","0.0","600.0","80.0","10560.0","598.4574468085107","566.6152601267149","0.0","1920.0","320.0","56255.0","481.13829787234044","26.43905593609648","431.0","585.0","479.0","45227.0","441.0538303171749","387.48822966016263","14.414241638464294","105.0","514.6666666666666","484.6666666666667","5.0","5","124"
"NT","670","2","118.51623554265628","868.2696673660579","482.7124768663895","40","94.84536082474227","82.9296062189425","0.0","320.0","80.0","9200.0","516.2268041237113","526.0632785360093","0.0","2293.0","266.0","50074.0","481.96907216494844","29.96054822882621","412.0","586.0","479.0","46751.0","442.989903332997","388.4568562292081","14.346632478959577","93.57142857142857","478.57142857142856","481.39285714285717","5.0","5","124"
"NT","671","2","101.09649126321834","841.841033951751","480.37426534359963","41","92.6086956521739","72.12427561054542","0.0","280.0","80.0","8520.0","554.6847826086956","436.34475555454105","0.0","1706.0","480.0","51031.0","479.04347826086956","28.767699012087704","426.0","543.0","478.0","44072.0","447.8300858725521","388.1339807061929","14.177609580197792","89.33333333333333","493.8","479.73333333333335","5.0","5","124"
"NT","672","2","95.18560937240785","709.9419045318982","447.57682746352197","42","87.47252747252747","74.69334949710354","0.0","280.0","80.0","7960.0","498.05494505494505","421.84827084410756","0.0","1600.0","373.0","45323.0","445.2197802197802","27.727564383079645","388.0","512.0","443.0","40515.0","449.76615888837415","388.1339807061929","14.110000420693078","81.5625","455.375","444.71875","5.0","5","124"
"NT","673","2","175.18095671099616","739.6022647347214","430.7122378417796","43","162.58064516129033","97.0533607800867","0.0","520.0","160.0","15120.0","534.3870967741935","347.95270893870617","0.0","1227.0","480.0","49698.0","431.23655913978496","23.406334078371017","380.0","478.0","432.0","40105.0","450.41151656031485","393.46750407095885","19.37480041283652","158.66666666666666","480.03333333333336","432.56666666666666","5.0","5","124"
"NT","674","2","135.1577651161046","1058.4831560784396","409.0419093409021","44","132.6315789473684","86.98508708474102","0.0","440.0","120.0","12600.0","628.6631578947369","597.6097533049815","0.0","2347.0","373.0","59723.0","404.88421052631577","41.873635425945444","313.0","513.0","404.0","38464.0","453.96314731348156","397.0191348241256","19.37480041283652","127.66666666666667","564.8666666666667","404.4","5.0","5","124"
"NT","675","2","139.18021340345982","1137.6541018478326","420.8754529716922","45","148.2608695652174","92.92096009840392","0.0","400.0","120.0","13640.0","678.6739130434783","598.7928902933287","0.0","2453.0","427.0","62438.0","418.92391304347825","41.83647751010944","326.0","525.0","422.0","38541.0","455.57752492855735","397.6648858701559","19.37480041283652","140.96774193548387","565.6129032258065","419.5806451612903","5.0","5","124"
"NT","676","2","133.45525773553845","1118.4320416937708","407.4031383281449","46","138.69565217391303","79.2161792679485","0.0","400.0","160.0","12760.0","667.1086956521739","575.6772878130374","53.0","2026.0","426.0","61374.0","404.82608695652175","44.0817444200344","328.0","513.0","399.0","37244.0","459.7749067277544","399.925014531262","19.37480041283652","127.66666666666667","597.3333333333334","406.1","5.0","5","124"
"NT","677","2","125.37271285853289","1108.0258859959365","418.2007831389079","47","121.29032258064517","67.36057753114645","0.0","320.0","120.0","11280.0","767.1612903225806","644.0850485686043","0.0","2933.0","639.0","71346.0","421.3010752688172","43.73457117913167","326.0","524.0","417.0","39181.0","461.38928434283014","398.63351243920135","19.37480041283652","125.51724137931035","668.9655172413793","420.3103448275862","5.0","5","124"
"NT","678","2","120.93504303706327","1005.8293549143868","446.29173298945983","48","115.87628865979381","71.05972513373857","0.0","280.0","120.0","11240.0","809.3814432989691","714.7084697521047","0.0","3210.0","640.0","78510.0","445.77319587628864","35.37963902286619","356.0","596.0","443.0","43240.0","464.2951640499666","398.9563879622165","19.37480041283652","113.54838709677419","669.4516129032259","448.80645161290323","5.0","5","124"
"NT","679","2","106.81979764936295","890.7899101087718","463.91886659871864","49","97.87234042553192","69.31108525012094","0.0","360.0","80.0","9200.0","479.40425531914894","575.0755970716274","0.0","2400.0","266.0","45064.0","450.59574468085106","47.97273400072173","332.0","572.0","457.0","42356.0","471.3984255563","400.24789005427715","19.374800412836525","101.29032258064517","394.8709677419355","442.38709677419354","5.0","5","124"
"NT","681","2","135.51601440873043","941.3731242909317","423.0068778871345","50","111.64835164835165","88.54708397562327","0.0","400.0","80.0","10160.0","546.7912087912088","523.4057808979679","0.0","1973.0","320.0","49758.0","421.7142857142857","32.80863223614098","334.0","502.0","417.0","38376.0","472.3670521253455","400.24789005427715","19.374800412836525","110.0","438.73333333333335","422.4","5.0","5","124"
