"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","377","2","87.27467897557045","844.4010929158095","757.6079220932209","120","95.02970297029702","82.55803479317373","0.0","320.0","53.0","9598.0","494.81188118811883","436.8277855830896","0.0","1635.0","356.0","49976.0","717.8118811881188","280.27039490004245","312.0","1545.0","617.0","72499.0","373.10022466763934","234.98840611178917","10.930199961232256","100.06666666666666","435.46666666666664","654.9","5.0","4","126"
"SM","378","2","103.5863220770758","1112.276031699617","670.9912854883429","121","105.52173913043478","77.92874714832148","0.0","320.0","107.0","9708.0","659.8913043478261","636.1301175993489","0.0","2915.0","497.0","60710.0","654.6847826086956","214.58935633856208","205.0","1504.0","645.0","60231.0","371.65577770983754","231.27411393458448","10.930199961232256","100.36363636363636","490.6969696969697","633.2424242424242","5.0","4","126"
"SM","379","2","93.3189489587129","985.5569510594875","595.3692228048233","122","97.6421052631579","78.09935240822773","0.0","267.0","107.0","9276.0","599.4","544.9010919423816","0.0","3058.0","427.0","56943.0","634.9052631578948","258.47161553221713","305.0","1998.0","591.0","60316.0","370.6240298828363","229.82966697678268","10.930199961232256","96.3125","474.34375","613.75","5.0","4","126"
"SM","380","2","104.65037063226407","936.82507161822","552.8352481583017","123","112.84210526315789","93.0213102774492","0.0","373.0","107.0","10720.0","544.0631578947368","568.0892162950928","0.0","2702.0","356.0","51686.0","606.1789473684211","275.52530018390945","240.0","1639.0","549.0","57587.0","370.6240298828363","229.82966697678268","10.930199961232256","102.59375","454.375","589.375","5.0","4","126"
"SM","381","2","115.03064781297394","1125.4667114173915","615.8483309208982","124","107.22826086956522","88.24953422793618","0.0","533.0","107.0","9865.0","671.5217391304348","643.0737396963524","0.0","2418.0","355.0","61780.0","576.1630434782609","259.818333708949","186.0","1497.0","496.0","53007.0","370.6240298828363","231.68681306538502","10.930199961232256","100.20689655172414","547.9655172413793","571.6551724137931","5.0","4","126"
"SM","382","1","108.64222239062778","943.5928449387317","575.2388165686631","125","100.25","76.63924696801357","0.0","320.0","107.0","9223.0","662.2608695652174","511.97608695799255","0.0","1991.0","568.0","60928.0","585.0","243.77173613989655","271.0","1662.0","519.0","53820.0","370.6240298828363","231.68681306538502","10.930199961232256","97.10344827586206","601.8620689655172","568.2413793103449","5.0","4","126"
"NT","383","1","142.9261670981351","700.8324061962732","404.81657512636735","0","139.64285714285714","105.384052982715","0.0","587.0","160.0","11730.0","561.25","397.8272578751156","0.0","1578.0","498.0","47145.0","401.48809523809524","65.0431726962981","296.0","635.0","389.0","33725.0","335.62705504659493","283.72878933669017","17.308057004006237","140.6153846153846","534.8076923076923","392.65384615384613","5.0","2","126"
"NT","384","2","211.33431986637572","709.6502533779113","428.55474728644845","1","194.7191011235955","104.89410122552229","0.0","480.0","213.0","17330.0","537.5168539325842","377.32443576629566","0.0","1849.0","497.0","47839.0","429.2022471910112","54.46604024846393","332.0","601.0","415.0","38199.0","330.62204633781164","283.2000237397715","18.636176976523405","187.77777777777777","497.74074074074076","440.3333333333333","5.0","2","126"
"NT","385","2","238.73121003606445","661.2943373207204","452.5625316848333","2","210.3370786516854","127.73347107269048","0.0","587.0","160.0","18720.0","504.8314606741573","319.51661771960863","0.0","1280.0","497.0","44930.0","456.24719101123594","65.60094249927091","349.0","676.0","448.0","40606.0","329.0295435668352","281.60752096879503","18.636176976523405","189.7741935483871","448.4516129032258","449.5483870967742","5.0","2","126"
"NT","386","2","191.97221883024963","665.852152495414","489.2095292521891","3","189.7159090909091","100.65771622655492","0.0","480.0","160.0","16695.0","495.9886363636364","350.8617140671223","0.0","1422.0","498.0","43647.0","487.14772727272725","61.14774641249719","365.0","644.0","485.0","42869.0","327.20954040000487","280.6975193853799","18.636176976523405","191.23333333333332","441.46666666666664","488.06666666666666","5.0","2","126"
"NT","387","2","210.91730542440285","766.279943572887","436.3011777348428","4","189.95505617977528","112.87451903777114","0.0","427.0","160.0","16906.0","563.1123595505618","368.9511681843501","0.0","1422.0","498.0","50117.0","447.314606741573","63.830492055417935","356.0","721.0","441.0","39811.0","324.47953564975944","280.0150181978185","18.636176976523405","188.06896551724137","513.0","452.3448275862069","5.0","2","126"
"NT","388","2","214.74841637961347","674.7597044492763","409.4747369411177","5","203.59139784946237","103.71640226652546","0.0","480.0","213.0","18934.0","504.48387096774195","321.195613325642","0.0","1351.0","497.0","46917.0","420.73118279569894","44.91299312945708","331.0","538.0","415.0","39128.0","321.74953089951396","281.15252017708747","18.636176976523405","198.36666666666667","456.1666666666667","436.1666666666667","5.0","2","126"
"NT","389","2","169.91380822877318","645.358898151332","469.87461364724","6","165.752688172043","103.27702887758797","0.0","533.0","160.0","15415.0","474.64516129032256","320.2880037241377","0.0","1351.0","427.0","44142.0","470.3225806451613","65.20555479310468","343.0","702.0","459.0","43740.0","319.9295277326837","280.6975193853799","18.636176976523405","170.33333333333334","429.0","471.0","5.0","2","126"
"NT","390","2","201.0044267833187","580.9300130655598","473.816792535364","7","180.31521739130434","108.67937816538038","0.0","427.0","160.0","16589.0","413.35869565217394","287.39820296308716","0.0","1280.0","355.0","38029.0","464.9891304347826","62.370832603670664","358.0","683.0","451.0","42779.0","317.42702337829206","280.0150181978185","18.636176976523405","179.51612903225808","361.83870967741933","464.5483870967742","5.0","2","126"
"NT","391","2","239.15140296959544","553.564210062237","431.90278966872904","8","216.8586956521739","123.74464859307183","0.0","693.0","213.0","19951.0","399.32608695652175","267.486308931576","0.0","1564.0","355.0","36738.0","438.2173913043478","41.59956310182574","345.0","615.0","435.0","40316.0","315.83452060731554","280.2425185936723","18.636176976523405","203.85714285714286","377.5","438.4642857142857","5.0","2","126"
"NT","392","2","264.3331366029896","519.659908509061","507.18076589403546","9","240.57608695652175","132.44515627942934","0.0","693.0","213.0","22133.0","372.32608695652175","321.3461079120674","0.0","1849.0","284.0","34254.0","503.1847826086956","46.20782706825548","381.0","634.0","498.0","46293.0","314.9245190239004","278.8775162185496","18.636176976523405","228.56666666666666","357.8333333333333","503.56666666666666","5.0","2","126"
"NT","393","2","274.13299403969603","642.1799227932488","491.299596138834","10","248.43956043956044","130.89157589319728","0.0","853.0","213.0","22608.0","480.38461538461536","312.9381823665913","0.0","1422.0","426.0","43715.0","492.53846153846155","47.244825158672185","394.0","609.0","493.0","44821.0","314.46951823219285","278.65001582269576","18.636176976523405","244.5","429.6333333333333","487.1333333333333","5.0","2","126"
"NT","394","2","215.20527408010457","590.0938663043391","459.249390670381","11","215.75280898876406","134.06547593847878","0.0","800.0","213.0","19202.0","428.07865168539325","354.2690049023835","0.0","1706.0","284.0","38099.0","462.7977528089888","43.555653994547576","375.0","612.0","456.0","41189.0","312.42201466950877","278.6500158226958","18.636176976523405","222.06451612903226","409.96774193548384","458.16129032258067","5.0","2","126"
"NT","395","2","257.12836803231903","696.9980841845357","536.6254287132172","12","237.93406593406593","138.01592518400048","0.0","640.0","213.0","21652.0","472.53846153846155","412.52774472869123","0.0","1920.0","284.0","43001.0","515.2967032967033","66.36473201692037","406.0","742.0","496.0","46892.0","311.73951348194737","279.1050166144034","18.636176976523405","234.76666666666668","450.26666666666665","501.26666666666665","5.0","2","126"
"NT","396","2","262.95155969917795","789.557040389571","435.4462231030808","13","238.75","130.66657136989252","0.0","587.0","213.0","21010.0","582.4659090909091","413.63960516660217","0.0","1635.0","569.0","51257.0","436.89772727272725","48.69752755713209","341.0","563.0","440.0","38447.0","309.69200991926334","274.55500869732765","18.636176976523405","230.06896551724137","496.44827586206895","438.9655172413793","5.0","2","126"
"NT","397","2","294.4629686590538","800.7411954493904","393.8948571803505","14","268.9782608695652","133.0199504379873","53.0","640.0","267.0","24746.0","604.25","384.52558539605116","0.0","1564.0","568.0","55591.0","400.05434782608694","45.00802471316624","323.0","501.0","398.0","36805.0","309.69200991926334","273.41750671805875","18.636176976523405","267.25925925925924","552.3333333333334","396.4074074074074","5.0","2","126"
"NT","398","2","300.66555055717293","922.4672616448439","418.4989155368099","15","271.79787234042556","129.70782549801834","0.0","640.0","267.0","25549.0","665.6595744680851","441.66039483941665","0.0","1991.0","639.0","62572.0","426.6914893617021","67.11457489509522","319.0","575.0","411.0","40109.0","307.87200675243304","272.9625059263512","18.636176976523405","268.25","608.3571428571429","424.4642857142857","5.0","2","126"
"NT","399","2","314.9360044876348","907.7946912986039","429.93166311349563","16","297.1208791208791","152.76283980695442","53.0","640.0","267.0","27038.0","718.7252747252747","436.44615465100145","0.0","2133.0","711.0","65404.0","431.3076923076923","89.4544815730563","289.0","727.0","411.0","39249.0","307.1895055648717","272.9625059263512","18.636176976523405","283.7931034482759","620.9655172413793","432.0","5.0","2","126"
"NT","400","2","223.61331895816735","804.9897099881905","499.2260356857256","17","200.01136363636363","106.4728657158776","0.0","747.0","213.0","17601.0","588.8863636363636","472.8144743641358","0.0","2062.0","427.0","51822.0","496.64772727272725","58.17394443277243","397.0","652.0","495.0","43705.0","304.45950081462615","285.0200269066018","16.92859415471562","207.71428571428572","527.5714285714286","494.0357142857143","5.0","2","126"
"NT","401","2","228.47670570684863","922.1077002818912","431.26760531717747","18","226.3372093023256","109.74415278167413","53.0","533.0","213.0","19465.0","662.1046511627907","576.7171807449016","0.0","2488.0","497.0","56941.0","446.30232558139534","52.869666554526965","353.0","645.0","447.0","38382.0","302.41199725194207","284.792526510748","16.92859415471562","227.24137931034483","594.551724137931","447.0689655172414","5.0","2","126"
"NT","403","2","226.39482473519126","778.0223336682094","365.63237028714843","19","211.51724137931035","101.35235131896509","0.0","480.0","213.0","18402.0","499.3448275862069","617.789811994606","0.0","3285.0","284.0","43443.0","375.44827586206895","42.18474281138325","280.0","466.0","379.0","32664.0","307.1895055648716","283.6550245314791","16.92859415471562","214.46153846153845","454.7692307692308","382.2692307692308","5.0","2","126"
"NT","404","2","333.44887134777434","622.5290220305536","417.3262158660034","20","297.88505747126436","168.16073604209035","53.0","693.0","320.0","25916.0","473.0919540229885","352.2716193106089","71.0","1493.0","355.0","41159.0","434.6896551724138","87.33380367207879","296.0","784.0","407.0","37818.0","300.81949448096555","278.6500158226958","16.92859415471562","291.42857142857144","441.25","442.92857142857144","5.0","2","126"
"NT","405","2","348.54629348133335","522.598550312153","445.5265342790848","21","340.48837209302326","167.03347633376453","53.0","853.0","320.0","29282.0","405.77906976744185","346.1646803325157","0.0","1351.0","284.0","34897.0","453.1744186046512","85.35671748753134","311.0","746.0","439.0","38973.0","300.59199408511176","272.05250434293606","16.92859415471562","320.1666666666667","381.53333333333336","458.6666666666667","5.0","2","126"
"NT","406","2","355.554817097423","535.2823570220605","393.22111161018387","22","351.0989010989011","148.18862266607337","0.0","800.0","320.0","31950.0","452.2967032967033","316.34371231675266","0.0","1777.0","426.0","41159.0","408.4175824175824","86.93229369701278","282.0","713.0","390.0","37166.0","298.7719909182815","265.45499286317624","16.92859415471562","351.0344827586207","382.51724137931035","419.1034482758621","5.0","2","126"
"NT","407","2","345.80141191153155","442.1197067589287","408.6450609178891","23","354.57954545454544","147.57049525923318","0.0","853.0","320.0","31203.0","365.875","264.02602677783864","0.0","1138.0","285.0","32197.0","416.65909090909093","81.88159188009982","281.0","677.0","406.0","36666.0","296.2694865638898","261.1324853419543","16.92859415471562","331.3","334.8333333333333","419.0","5.0","2","126"
"NT","408","2","285.79789067294126","413.3160512254431","406.0151230789444","24","273.97701149425285","124.18777764557326","53.0","640.0","267.0","23836.0","369.2413793103448","230.03755838524023","0.0","1209.0","355.0","32124.0","427.2183908045977","104.0653222055862","291.0","829.0","395.0","37168.0","295.81448577218225","258.62998098756265","16.92859415471562","284.2307692307692","345.84615384615387","462.0769230769231","5.0","2","126"
"NT","409","2","284.11359696523056","405.6491581681777","410.7225303893864","25","280.7586206896552","135.26244649064103","53.0","640.0","267.0","24426.0","329.2413793103448","218.8337462559213","0.0","925.0","285.0","28644.0","421.95402298850576","82.12765277241547","319.0","773.0","397.0","36710.0","295.81448577218225","257.0374782165861","16.92859415471562","289.2758620689655","317.58620689655174","426.1034482758621","5.0","2","126"
