"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","429","2","55.428400652579995","654.7315025387137","385.4936950904996","45","55.06818181818182","48.21713232378903","0.0","160.0","53.0","4846.0","451.5568181818182","411.54639290874184","0.0","1422.0","355.0","39737.0","385.375","31.886765351752146","286.0","503.0","384.0","33913.0","579.3114131737755","300.09823564668125","11.843737010966311","55.241379310344826","417.37931034482756","383.6551724137931","5.0","2","126"
"NT","430","2","71.69437081629216","613.9047565342133","391.9130578382544","46","75.10227272727273","77.87021914222473","0.0","427.0","53.0","6609.0","421.6363636363636","472.7485342055771","0.0","1778.0","213.0","37104.0","386.25","39.760273016477484","283.0","539.0","382.0","33990.0","580.3241547947947","302.8836993440971","11.826059540215912","83.85714285714286","384.7857142857143","386.64285714285717","5.0","2","126"
"NT","431","2","78.08019895374652","659.4235114725636","388.3698863485457","47","83.95402298850574","80.81732315536976","0.0","373.0","53.0","7304.0","423.17241379310343","449.6727028576105","0.0","1848.0","213.0","36816.0","387.7241379310345","33.955747417461275","308.0","477.0","388.0","33732.0","579.0582277685206","304.4030431790513","11.848156378653911","85.35714285714286","347.14285714285717","387.67857142857144","5.0","2","126"
"NT","432","2","43.26051230413462","665.894624416311","371.7379356703392","48","41.53846153846154","50.82656953740015","0.0","267.0","53.0","3780.0","479.64835164835165","471.9081684119482","0.0","2062.0","355.0","43648.0","371.4725274725275","44.972174275839265","278.0","518.0","366.0","33804.0","576.2731883107175","306.42883495899014","11.896769423217513","42.689655172413794","415.0","369.9655172413793","5.0","2","126"
"NT","433","2","65.51727381789576","745.2729747823325","357.37634356256007","49","60.67816091954023","61.56325811770221","0.0","320.0","53.0","5279.0","581.7241379310345","476.21877153685756","0.0","1849.0","426.0","50610.0","355.1264367816092","31.8367217393583","293.0","482.0","352.0","30896.0","574.2477050686789","308.96107468391364","11.932124364718312","60.035714285714285","508.4642857142857","357.07142857142856","5.0","2","126"
"NT","434","2","46.64135423697454","744.6459440470802","358.4603522255122","50","43.21176470588235","53.0397636364515","0.0","267.0","53.0","3673.0","569.5411764705882","489.05688034510376","0.0","1777.0","569.0","48411.0","355.43529411764706","26.490989959222127","274.0","421.0","356.0","30212.0","573.9945196634241","307.44173084895954","11.936543732405914","42.82608695652174","548.695652173913","354.6521739130435","5.0","2","126"
"NT","435","2","62.381032197673896","584.1205756279277","357.53465220876524","51","52.02325581395349","58.99012414736912","0.0","213.0","53.0","4474.0","438.0581395348837","443.6865442192313","0.0","2133.0","284.0","37673.0","357.09302325581393","44.27258557059139","238.0","443.0","363.0","30710.0","569.9435531793468","308.96107468391364","12.007253615407514","48.275862068965516","357.3448275862069","353.7931034482759","5.0","2","126"
"NT","436","2","55.027105448824656","548.8844207261747","339.8508237415776","52","53.892857142857146","61.692009569720064","0.0","267.0","53.0","4527.0","407.8809523809524","448.9200268156795","0.0","2204.0","213.0","34262.0","343.9761904761905","21.465004407834208","294.0","393.0","347.0","28894.0","573.9945196634241","309.7207466013907","11.936543732405914","51.65217391304348","381.9130434782609","344.6521739130435","5.0","2","126"
"NT","437","2","47.067417715596484","639.5559197403264","336.1081303605899","53","43.97674418604651","49.257540896367516","0.0","213.0","53.0","3782.0","427.3488372093023","424.06000594926485","0.0","2204.0","284.0","36752.0","339.0232558139535","25.198028281493887","287.0","393.0","338.0","29156.0","579.0582277685206","308.7078507114213","11.848156378653913","44.5","351.93333333333334","339.93333333333334","5.0","2","126"
"NT","438","2","48.624925256010066","671.1068681178862","357.60039476160813","54","48.94186046511628","59.71429125450088","0.0","267.0","53.0","4209.0","439.77906976744185","469.4374957119435","0.0","1849.0","213.0","37821.0","356.77906976744185","27.91895883900219","290.0","431.0","358.0","30683.0","579.0582277685206","308.7078507114213","11.848156378653913","46.666666666666664","350.3333333333333","356.7","5.0","2","126"
"NT","439","2","73.93514942538724","674.4143257305894","343.2207157500241","55","75.4494382022472","76.22619020746367","0.0","267.0","53.0","6715.0","427.30337078651684","424.65487068094956","0.0","1636.0","284.0","38030.0","346.438202247191","28.992928235010158","280.0","436.0","345.0","30833.0","585.1346774946364","309.7207466013907","11.742091554151513","73.17241379310344","354.9655172413793","348.13793103448273","5.0","2","126"
"NT","440","2","75.00470470839689","779.0320225014145","360.2591032318034","56","70.93181818181819","59.90083672482697","0.0","267.0","53.0","6242.0","496.79545454545456","472.04790228118446","0.0","1920.0","284.0","43718.0","358.1363636363636","41.33190074033347","231.0","446.0","360.0","31516.0","588.679273168204","307.94817879394424","11.68022040652511","70.51724137931035","390.55172413793105","359.0344827586207","5.0","2","126"
"NT","441","2","61.611016195511446","899.0217332326301","344.9840342679182","57","57.51685393258427","59.79873675306624","0.0","213.0","53.0","5119.0","633.4269662921348","496.3443381281066","0.0","1991.0","497.0","56375.0","346.35955056179773","32.899726163205244","265.0","416.0","351.0","30826.0","587.4133461419299","305.66916304151306","11.702317244963112","67.16666666666667","533.8666666666667","350.93333333333334","5.0","2","126"
"NT","442","2","66.11067610207662","822.6417649811955","370.836546497997","58","69.7159090909091","64.9744333208913","0.0","267.0","53.0","6135.0","606.7045454545455","436.38094080326505","0.0","1991.0","640.0","53390.0","369.70454545454544","34.81747450383925","282.0","432.0","368.0","32534.0","588.9324585734588","308.2014027664366","11.67580103883751","71.03571428571429","518.0357142857143","367.35714285714283","5.0","2","126"
"NT","443","2","86.95358907931018","430.6018866305005","392.2977641072372","59","88.06741573033707","77.23308843318047","0.0","320.0","53.0","7838.0","309.0674157303371","299.5511338104219","0.0","995.0","213.0","27507.0","389.7415730337079","37.34651258207251","315.0","478.0","386.0","34687.0","593.2366104627908","308.7078507114213","11.60067178814831","84.46666666666667","257.1666666666667","390.8333333333333","5.0","2","126"
"NT","444","2","81.08931709929972","569.9830818359388","374.8002937278963","60","80.8314606741573","91.00877030103098","0.0","533.0","53.0","7194.0","376.96629213483146","379.6306054286731","0.0","1493.0","213.0","33550.0","364.96629213483146","44.696819451165105","257.0","446.0","372.0","32482.0","591.9706834365167","305.92238701400544","11.62276862658631","85.39285714285714","340.32142857142856","364.57142857142856","5.0","2","126"
"NT","445","2","67.32372256662917","576.1510556191776","412.56933630611184","61","69.13186813186813","66.34693475146948","0.0","320.0","53.0","6291.0","421.8131868131868","348.0387881348833","0.0","1351.0","284.0","38385.0","410.0989010989011","40.169932078900054","316.0","532.0","409.0","37319.0","594.5025374890649","309.214298656406","11.57857494971031","69.9","410.6","405.06666666666666","5.0","2","126"
"NT","446","2","73.20748895747772","456.45135386105943","410.4443405428745","62","80.26966292134831","93.14477539207249","0.0","427.0","53.0","7144.0","319.40449438202245","344.0061349578837","0.0","1209.0","213.0","28427.0","415.03370786516854","50.94681929544551","340.0","623.0","409.0","36938.0","595.5152791100843","312.5062102988066","11.56089747895991","77.28571428571429","311.7142857142857","420.5","5.0","2","126"
"NT","447","2","86.23669635631734","538.6113794119874","410.8342464098918","63","83.75824175824175","76.3876576213346","0.0","320.0","53.0","7622.0","392.0989010989011","362.4677473757739","0.0","1351.0","213.0","35681.0","416.75824175824175","38.99211904969192","342.0","563.0","408.0","37925.0","594.5025374890649","315.2916739962225","11.57857494971031","90.7","360.26666666666665","415.73333333333335","5.0","2","126"
"NT","448","2","104.41655658688119","636.9509520077982","426.26998960952335","64","116.24719101123596","100.9518653187652","0.0","533.0","107.0","10346.0","462.40449438202245","393.4645854197949","0.0","1493.0","355.0","41154.0","422.0561797752809","35.30914108741461","348.0","519.0","427.0","37563.0","592.7302396522812","318.0771376936384","11.60951052352351","107.6896551724138","391.6896551724138","422.2758620689655","5.0","2","126"
"NT","449","2","117.81409079835353","618.7221534129294","434.8133853627094","65","110.78651685393258","105.5274061677939","0.0","427.0","53.0","9860.0","438.4831460674157","351.6689789211502","0.0","1351.0","355.0","39025.0","432.9438202247191","28.52445503844098","344.0","495.0","436.0","38532.0","592.7302396522812","319.5964815285925","11.60951052352351","109.14814814814815","393.74074074074076","432.4074074074074","5.0","2","126"
"NT","450","2","97.4045396503033","600.1211080215389","437.83224704112257","66","94.03370786516854","79.23289167760764","0.0","373.0","53.0","8369.0","439.29213483146066","343.6073407197919","0.0","1280.0","355.0","39097.0","429.92134831460675","37.630749249390185","333.0","518.0","426.0","38263.0","592.7302396522812","319.5964815285925","11.60951052352351","92.96296296296296","382.5925925925926","424.55555555555554","5.0","2","126"
"NT","451","2","99.6584826479981","615.4631285895288","411.6640431602547","67","98.84269662921348","92.29718537967013","0.0","373.0","53.0","8797.0","455.23595505617976","323.15251192783677","0.0","1280.0","426.0","40516.0","406.0112359550562","34.998537106448026","345.0","514.0","402.0","36135.0","592.7302396522812","319.5964815285925","11.60951052352351","94.33333333333333","403.5925925925926","406.3333333333333","5.0","2","126"
"NT","452","2","116.79038922809545","607.8571486000915","484.95358418945335","68","107.82558139534883","87.75945625072382","0.0","373.0","107.0","9273.0","424.8488372093023","347.8312815294174","0.0","1422.0","355.0","36537.0","480.56976744186045","44.78564389141692","373.0","583.0","482.0","41329.0","596.0216499205939","319.5964815285925","11.552058743584709","105.25","373.2142857142857","473.14285714285717","5.0","2","126"
"NT","453","2","90.5727556420318","640.1964635029642","460.94930128533605","69","88.6195652173913","97.63093123531506","0.0","587.0","53.0","8153.0","430.30434782608694","393.1388687102545","0.0","1706.0","284.0","39588.0","459.79347826086956","45.650978358972644","375.0","618.0","461.0","42301.0","598.553503973142","319.5964815285925","11.507865066708709","88.6923076923077","398.61538461538464","456.4230769230769","5.0","2","126"
"NT","454","2","78.71891572298009","665.931076928598","470.4762403829968","70","82.8586956521739","76.81196986644397","0.0","373.0","53.0","7623.0","439.6195652173913","347.6608440278234","0.0","1422.0","356.0","40445.0","477.04347826086956","51.41319645953105","360.0","605.0","473.0","43888.0","605.1363245097675","318.3303616661307","11.392961506831107","75.7741935483871","346.9032258064516","484.741935483871","5.0","2","126"
"NT","455","2","60.81205888415414","619.211595072432","458.22581620856585","71","69.46067415730337","73.00234370144551","0.0","373.0","53.0","6182.0","398.53932584269666","335.8378618599029","0.0","1564.0","285.0","35470.0","458.0561797752809","49.392297787150845","357.0","579.0","454.0","40767.0","608.1745493728255","320.3561534460696","11.339929094579906","68.0","335.38709677419354","458.0967741935484","5.0","2","126"
"NT","456","2","74.04243500755047","555.5251665309333","477.73619394812675","72","76.01063829787235","76.91197240035471","0.0","427.0","53.0","7145.0","372.01063829787233","316.3696794561041","0.0","1138.0","284.0","34969.0","478.468085106383","69.22158624840495","344.0","681.0","479.0","44976.0","612.7318866674124","320.8626013910542","11.260380476203105","76.03333333333333","335.3333333333333","475.06666666666666","5.0","2","126"
"NT","457","2","77.04511518460379","550.1946265844767","440.2347913288844","73","76.2258064516129","78.410310024209","0.0","373.0","53.0","7089.0","369.13978494623655","348.08124961671814","0.0","1778.0","213.0","34330.0","450.9247311827957","71.10482717043774","336.0","633.0","431.0","41936.0","614.7573699094509","320.8626013910542","11.225025534702304","83.63333333333334","327.73333333333335","449.4","5.0","2","126"
"NT","458","2","85.54975729162524","463.33727158879","327.05491748378574","74","72.64835164835165","91.89213164555416","0.0","427.0","53.0","6611.0","311.6263736263736","366.89970316912513","0.0","1564.0","142.0","28358.0","333.7362637362637","41.113078526002234","245.0","439.0","332.0","30370.0","623.6188590933698","328.2060965933325","11.070347665636302","71.87096774193549","258.06451612903226","336.0967741935484","5.0","2","126"
"NT","459","2","81.04192845774308","574.8578858259369","349.85278129492434","75","89.03191489361703","113.20126259104946","0.0","533.0","53.0","8369.0","359.9148936170213","352.9355437687807","0.0","1422.0","213.0","33832.0","351.0","35.532508211283734","283.0","466.0","344.0","32994.0","624.6316007143892","325.16740892342426","11.052670194885902","79.19354838709677","332.5483870967742","354.06451612903226","5.0","2","126"
"NT","460","2","57.561493786927734","649.7530876979387","327.1530403776022","76","51.54838709677419","59.11365547548735","0.0","267.0","53.0","4794.0","427.2043010752688","325.2487195155688","0.0","1280.0","355.0","39730.0","326.8709677419355","55.047652441050445","197.0","449.0","338.0","30399.0","629.1889380089759","320.6093774185619","10.9731215765091","47.827586206896555","362.8965517241379","327.37931034482756","5.0","2","126"
"NT","461","2","89.77486032020781","626.0681945196263","383.9750721910128","77","85.87","98.25730548314502","0.0","427.0","53.0","8587.0","398.08","305.73034530514633","0.0","1138.0","356.0","39808.0","380.94","42.958006273921775","288.0","484.0","379.0","38094.0","629.4421234142308","315.54489796871485","10.968702208821501","83.54838709677419","360.16129032258067","375.64516129032256","5.0","2","126"
