"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","264","2","62.81971578378377","611.4771377545068","377.13933910586985","18","55.483870967741936","48.28619680865372","0.0","160.0","40.0","5160.0","337.7204301075269","359.5009936973444","0.0","1333.0","213.0","31408.0","415.48387096774195","167.06446379500815","179.0","945.0","385.0","38640.0","490.38449663861616","294.21956199945333","5.11430611932421","55.333333333333336","320.06666666666666","433.76666666666665","5.0","4","121"
"PSM","265","2","63.507672850231","742.9124767260972","441.58518875115243","19","57.634408602150536","47.71741659664019","0.0","200.0","40.0","5360.0","392.6989247311828","420.9886858168373","0.0","1920.0","213.0","36521.0","436.7956989247312","124.38907745455518","241.0","793.0","414.0","40622.0","490.38449663861616","294.21956199945333","5.11430611932421","56.0","332.43333333333334","444.23333333333335","5.0","4","121"
"PSM","266","2","51.2525635695074","679.9034231671601","463.3432862517548","20","47.755102040816325","38.38305608363379","0.0","120.0","40.0","4680.0","407.55102040816325","367.0637777794356","0.0","1707.0","267.0","39940.0","470.8061224489796","181.3187464030698","198.0","974.0","447.0","46139.0","490.38449663861616","292.3287558621238","5.11430611932421","49.6551724137931","378.51724137931035","453.2413793103448","5.0","4","121"
"PSM","267","2","57.38293169343097","668.0008820734557","434.0375863033423","21","55.833333333333336","51.415063667468345","0.0","200.0","40.0","5360.0","377.6770833333333","361.5061037496403","0.0","1440.0","266.0","36257.0","433.65625","158.06286744770094","211.0","961.0","422.0","41631.0","491.73507245099444","290.16783456231855","5.11430611932421","53.793103448275865","336.9655172413793","444.8965517241379","5.0","4","121"
"PSM","268","2","51.77652731157089","539.6852802554938","478.5184769866636","22","50.989010989010985","52.34617560168174","0.0","200.0","40.0","4640.0","343.9340659340659","282.70733992742396","0.0","1120.0","266.0","31298.0","452.8021978021978","165.002034989486","201.0","841.0","447.0","41205.0","490.1143814761405","290.9781800497455","5.11430611932421","52.25806451612903","287.3225806451613","441.6774193548387","5.0","4","121"
"PSM","269","2","71.29857027481552","468.59367502739866","410.8255390953975","23","60.416666666666664","53.8206899497458","0.0","240.0","40.0","5800.0","339.96875","251.12447964369343","0.0","1013.0","320.0","32637.0","437.40625","227.8327908623016","184.0","1220.0","368.0","41991.0","491.1948421260431","289.08737391241596","5.11430611932421","57.666666666666664","291.2","432.23333333333335","5.0","4","121"
"PSM","270","2","70.93469424541523","545.7143114049939","420.8889591710982","24","65.05494505494505","51.17233684920067","0.0","200.0","40.0","5920.0","362.75824175824175","311.23240122167164","0.0","1440.0","267.0","33011.0","441.05494505494505","188.6083751314325","209.0","1145.0","402.0","40136.0","491.1948421260431","286.9264526126107","5.11430611932421","61.666666666666664","307.56666666666666","446.3333333333333","5.0","4","121"
"PSM","271","2","87.65698975786917","537.7172551828311","400.6355721250229","25","76.83168316831683","58.15377361907494","0.0","280.0","80.0","7760.0","336.8811881188119","295.2096301657083","0.0","1280.0","213.0","34025.0","434.3267326732673","226.31818790856784","235.0","1685.0","358.0","43867.0","490.9247269635675","286.11610712518376","5.11430611932421","71.66666666666667","310.3333333333333","448.2","5.0","4","121"
"PSM","272","2","84.96827577652058","609.8230985728882","441.4960424234339","26","74.28571428571429","56.433694764403874","0.0","200.0","80.0","6760.0","431.24175824175825","339.9943901713459","0.0","1227.0","320.0","39243.0","437.1098901098901","126.73624848036441","248.0","858.0","410.0","39777.0","492.815533100897","285.03564647528117","5.11430611932421","71.33333333333333","370.76666666666665","471.6666666666667","5.0","4","121"
"PSM","273","2","62.19971995094595","519.321088514578","435.0825224787455","27","59.34065934065934","55.73353663842897","0.0","240.0","40.0","5400.0","365.0989010989011","295.9891159765114","0.0","1120.0","266.0","33224.0","431.43956043956047","108.75632383056157","215.0","836.0","411.0","39261.0","494.43622407575094","283.6850706629029","5.11430611932421","55.666666666666664","312.96666666666664","440.76666666666665","5.0","4","121"
"PSM","274","2","56.16978521533478","484.4846149248235","498.31840553286605","28","50.588235294117645","49.36875849833434","0.0","200.0","40.0","5160.0","320.96078431372547","291.5382868583974","0.0","1173.0","213.0","32738.0","475.8921568627451","157.51070413808122","211.0","1181.0","473.0","48541.0","496.5971453755561","280.9839190381464","5.11430611932421","47.0","315.5","486.1666666666667","5.0","4","121"
"PSM","275","2","71.14236573475081","466.63640646959504","621.1630290984855","29","60.42553191489362","51.051626697135724","0.0","240.0","40.0","5680.0","310.82978723404256","250.4732139992959","0.0","1067.0","213.0","29218.0","554.7978723404256","287.63427270430424","249.0","2181.0","473.0","52151.0","489.84426631366483","277.41427804136714","10.567767739850108","56.0","274.73333333333335","534.6666666666666","5.0","4","121"
"SM","276","2","175.70838455624883","847.7966249472533","522.7691559972179","46","131.1340206185567","107.81809805427496","0.0","600.0","80.0","12720.0","491.3814432989691","463.95319994089436","0.0","1973.0","266.0","47664.0","531.7628865979382","218.5496117015862","185.0","1273.0","504.0","51581.0","507.9419821995334","248.57009954106832","5.6784573214475795","118.33333333333333","432.8333333333333","522.3666666666667","5.0","4","121"
"SM","277","2","151.89017674425818","870.4778049507876","537.085975800742","47","126.38297872340425","89.59707973147421","0.0","360.0","120.0","11880.0","539.5212765957447","492.24141137181914","0.0","2080.0","373.0","50715.0","554.0531914893617","231.4326752248867","211.0","1194.0","561.0","52081.0","507.6718670370577","248.57009954106832","5.6784573214475795","115.9375","454.1875","542.46875","5.0","4","121"
"SM","278","2","171.13444213896588","867.6161182936762","523.2492494248487","48","127.34693877551021","87.17266927703211","0.0","360.0","120.0","12480.0","538.0408163265306","445.94849497730416","0.0","1919.0","374.0","52728.0","519.5714285714286","214.3543650463713","215.0","1849.0","463.0","50918.0","508.4822125244847","248.02986921611702","5.6784573214475795","128.33333333333334","478.2","509.93333333333334","5.0","4","121"
"SM","279","2","142.150897066783","798.3432317711015","497.4604431265482","49","118.70967741935483","97.34771615252306","0.0","400.0","80.0","11040.0","509.18279569892474","479.3408505491084","0.0","2506.0","320.0","47354.0","509.0430107526882","252.6959383535914","160.0","1795.0","437.0","47341.0","510.91324898676555","249.65056019097094","5.6784573214475795","110.3225806451613","462.35483870967744","509.83870967741933","5.0","4","121"
"SM","280","2","141.8136085159019","926.5514615802127","542.6246448210272","50","114.34782608695652","84.19371107293681","0.0","360.0","120.0","10520.0","575.5978260869565","491.67261196639765","53.0","2133.0","373.0","52955.0","510.1630434782609","244.12774881214548","132.0","1329.0","448.0","46935.0","514.6948612614246","249.9206753534466","5.6784573214475795","110.6896551724138","501.2413793103448","532.3103448275862","5.0","4","121"
"SM","281","2","164.60141539575577","929.5616693224571","584.2379596041656","51","139.56521739130434","91.19370813410826","0.0","400.0","120.0","12840.0","562.25","473.2772025352166","0.0","2347.0","479.0","51727.0","587.8695652173913","196.07344538876768","192.0","1028.0","599.0","54084.0","514.9649764239003","245.59883275383618","5.6784573214475795","126.0","472.46666666666664","567.7666666666667","5.0","4","121"
"PSM","282","2","72.21614477693353","505.0743752544703","498.63219443103543","30","64.16666666666667","54.28320796219277","0.0","240.0","40.0","6160.0","376.0416666666667","292.6534834979908","0.0","1227.0","320.0","36100.0","489.1666666666667","256.1744334450203","189.0","1639.0","438.0","46960.0","489.84426631366483","275.2533567415619","10.567767739850108","61.333333333333336","328.96666666666664","486.3","5.0","4","121"
"PSM","283","2","71.06925753133858","669.740611336746","553.711462443356","31","59.36842105263158","45.890956006876614","0.0","240.0","40.0","5640.0","440.62105263157895","345.16536829028075","0.0","1440.0","374.0","41859.0","531.6526315789474","237.91844519109912","237.0","1517.0","503.0","50507.0","491.46495728851875","271.4717444669028","10.567767739850108","56.55172413793103","392.3103448275862","533.4137931034483","5.0","4","121"
"PSM","284","2","67.62441292370765","685.4632776452177","767.3375181968921","32","56.25","49.4442801758228","0.0","200.0","40.0","5400.0","460.4166666666667","347.8974037108813","0.0","1387.0","374.0","44200.0","691.1145833333334","224.2019704966069","191.0","1332.0","687.0","66347.0","491.46495728851875","263.6384047551089","10.567767739850108","54.0","400.46666666666664","657.3","5.0","4","121"
"PSM","285","2","48.38314408727064","668.1052810092878","555.5249861925696","33","42.857142857142854","42.69286137483799","0.0","160.0","40.0","4200.0","429.88775510204084","347.7412500148907","0.0","1494.0","320.0","42129.0","560.4489795918367","170.94239232499757","227.0","1220.0","537.0","54924.0","490.6546118010918","261.7475986177794","10.567767739850108","42.333333333333336","384.03333333333336","552.4","5.0","4","121"
"PSM","286","2","55.92722848633263","686.3066238713982","527.6225436389814","34","53.191489361702125","48.15326708636996","0.0","280.0","40.0","5000.0","453.79787234042556","333.7307065757561","0.0","1280.0","373.0","42657.0","544.4787234042553","175.81195530583324","160.0","1171.0","533.0","51181.0","492.54541793842134","261.47748345530374","10.567767739850108","51.25","382.96875","542.875","5.0","4","121"
"PSM","287","2","66.03200243112369","760.9744796176211","515.3846308965595","35","65.1063829787234","60.67265740569602","0.0","280.0","40.0","6120.0","470.8723404255319","392.45311298725653","0.0","1493.0","373.0","44262.0","478.5851063829787","210.1857555088017","149.0","1168.0","444.0","44987.0","494.1661089132752","260.3970228054011","10.567767739850108","63.666666666666664","388.9","480.5","5.0","4","121"
"PSM","288","2","63.31574445972111","742.7323720325714","520.5954192271981","36","66.52631578947368","56.75195040331275","0.0","240.0","40.0","6320.0","488.3157894736842","397.6605593879299","0.0","1493.0","373.0","46390.0","495.4842105263158","199.16601987147453","173.0","1081.0","471.0","47071.0","493.6258785883239","259.04644699302287","10.567767739850108","66.20689655172414","434.51724137931035","507.37931034482756","5.0","4","121"
"PSM","289","2","62.97308461034277","764.9425160568791","501.97459802457604","37","67.47474747474747","62.504586514869146","0.0","320.0","40.0","6680.0","444.34343434343435","393.9162907454014","0.0","2027.0","320.0","43990.0","546.969696969697","307.7752776318069","140.0","1805.0","486.0","54150.0","493.6258785883239","258.77633183054724","10.567767739850108","71.0","414.73333333333335","549.9","5.0","4","121"
"PSM","290","2","83.88866325213657","601.8579232315816","440.99040303702503","38","70.96774193548387","73.2189170752464","0.0","320.0","40.0","6600.0","383.60215053763443","328.55209830356097","0.0","1707.0","320.0","35675.0","500.78494623655916","292.0993670066808","182.0","1810.0","436.0","46573.0","494.7063392382266","256.8855256932177","10.567767739850108","66.89655172413794","342.9310344827586","537.448275862069","5.0","4","121"
"PSM","291","2","67.15922689547656","514.7744040919681","581.2310999311004","39","67.75510204081633","57.55375098159406","0.0","360.0","40.0","6640.0","377.61224489795916","275.8593557927909","0.0","1013.0","320.0","37006.0","560.5408163265306","433.7919157290786","147.0","2783.0","425.0","54933.0","496.5971453755561","255.8050650433151","10.567767739850108","68.66666666666667","341.73333333333335","551.6333333333333","5.0","4","121"
"SM","292","2","89.76426175782318","455.2498608218319","594.4231089606423","40","93.87755102040816","87.31543306697071","0.0","520.0","80.0","9200.0","346.53061224489795","316.29547728372097","0.0","1387.0","213.0","33960.0","578.1938775510204","477.69173638830694","134.0","2309.0","403.0","56663.0","496.86726053803176","255.8050650433151","10.567767739850108","97.66666666666667","321.4","532.9","5.0","4","121"
"SM","293","2","150.83504706270458","508.665506473339","524.5475274672274","41","135.91836734693877","104.1394459138568","0.0","520.0","120.0","13320.0","377.0612244897959","303.5255663182171","0.0","1280.0","320.0","36952.0","556.5204081632653","397.12864335505634","183.0","2730.0","441.0","54539.0","498.4879515128857","252.29356793113163","10.567767739850108","129.375","349.625","526.53125","5.0","4","121"
"SM","294","2","170.10724857333918","591.3482208312604","486.17100536614186","42","141.05263157894737","96.02164742867106","0.0","480.0","120.0","13400.0","423.2421052631579","348.8832248636575","0.0","1227.0","320.0","40208.0","547.421052631579","404.3566094886765","181.0","2185.0","391.0","52005.0","503.8902547623987","250.13264663132642","10.567767739850108","128.38709677419354","361.38709677419354","545.1935483870968","5.0","4","121"
"SM","295","2","189.67484842803916","685.8276471727395","475.0721558522153","43","157.0212765957447","116.02585721484155","0.0","600.0","160.0","14760.0","453.32978723404256","346.4740797236993","0.0","1440.0","427.0","42613.0","538.7659574468086","282.39427274690996","193.0","1706.0","446.0","50644.0","504.43048508734995","249.11032986601964","5.6784573214475795","136.7741935483871","386.6774193548387","542.7741935483871","5.0","4","121"
"SM","296","2","185.81889327035046","738.504994436972","606.9586488113437","44","147.3684210526316","112.27066957794634","0.0","480.0","120.0","14000.0","447.85263157894735","449.55628167331565","0.0","1813.0","266.0","42546.0","572.1894736842105","284.35265394033433","209.0","1562.0","538.0","54358.0","503.8902547623986","249.11032986601964","5.6784573214475795","147.0","406.1666666666667","578.1333333333333","5.0","4","121"
