"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","657","2","176.9231351219711","641.5985488820193","811.2690292117982","18","160.0","115.04159204928698","0.0","480.0","160.0","13120.0","539.109756097561","331.1165177074456","0.0","1440.0","533.0","44207.0","801.8170731707318","281.2992399935655","176.0","1464.0","842.0","65749.0","600.1985889436386","355.6187192017422","12.326003371520603","156.53846153846155","452.2692307692308","749.3846153846154","5.0","3","126"
"NT","658","2","159.35652767192852","671.311880169169","691.7118918878479","19","164.390243902439","94.908631318259","0.0","520.0","160.0","13480.0","506.5853658536585","420.6287460521687","0.0","1653.0","374.0","41540.0","709.890243902439","267.4089209707758","216.0","1292.0","773.0","58211.0","602.0220216704282","350.5131075667315","12.326003371520603","164.07407407407408","415.2962962962963","700.9629629629629","5.0","3","126"
"NT","659","2","191.64108684341412","575.0061889133937","659.0719462228991","20","187.46987951807228","112.25888387349083","0.0","440.0","200.0","15560.0","483.71084337349396","400.9885811317581","0.0","1867.0","320.0","40148.0","691.5180722891566","320.17808921872034","198.0","1520.0","696.0","57396.0","604.2101409425755","346.5015555677945","12.326003371520603","188.75","452.75","712.125","5.0","3","126"
"NT","660","2","177.42864135824107","690.5756291671012","633.1693800711846","21","175.23809523809524","113.29113993022408","0.0","480.0","160.0","14720.0","559.3214285714286","422.16690471767026","0.0","2027.0","480.0","46983.0","703.25","345.6031875619958","169.0","1872.0","674.0","59073.0","606.7629467600809","342.12531702349963","12.326003371520603","172.14285714285714","479.9642857142857","723.5","5.0","3","126"
"NT","661","2","174.62661262512574","684.0742168616775","689.1899646767497","22","182.9268292682927","114.70292067791719","0.0","600.0","160.0","15000.0","585.890243902439","451.85767468888736","0.0","1600.0","479.0","48043.0","677.7317073170732","236.57964225685694","191.0","1305.0","708.0","55574.0","608.2216929415125","345.0428093863629","12.326003371520603","181.42857142857142","504.35714285714283","683.1071428571429","5.0","3","126"
"NT","662","2","221.92148628083942","660.9665609003971","737.9492759842277","23","207.0","105.30726590869482","0.0","480.0","200.0","16560.0","592.6","408.1262400876734","0.0","1600.0","533.0","47408.0","737.75","258.37792455768","230.0","1342.0","773.0","59020.0","606.0335736693652","349.7837344760157","12.326003371520603","191.78571428571428","502.39285714285717","754.0357142857143","5.0","3","126"
"NT","663","2","219.17952928907567","738.1683848780825","803.3130840253796","24","187.0","96.68427018530896","0.0","400.0","200.0","14960.0","607.225","422.764529576873","0.0","1653.0","480.0","48578.0","774.9625","213.54965294317824","343.0","1310.0","764.0","61997.0","606.0335736693652","349.7837344760157","12.326003371520603","175.71428571428572","493.85714285714283","748.6071428571429","5.0","3","126"
"NT","664","2","170.50092523927506","786.9682962784045","777.652505502542","25","166.74698795180723","91.55976901342933","0.0","440.0","160.0","13840.0","650.1686746987951","479.3708228876962","0.0","2080.0","533.0","53964.0","747.1325301204819","211.0497439389376","305.0","1344.0","743.0","62012.0","608.9510660322284","351.6071672028052","12.326003371520603","170.0","553.5925925925926","726.4814814814815","5.0","3","126"
"NT","665","2","182.80376150777752","753.0872062557845","824.7878956271754","26","167.2289156626506","85.91421207585361","40.0","480.0","160.0","13880.0","614.1686746987951","457.84116479133945","0.0","2186.0","480.0","50976.0","810.1325301204819","186.43240919212235","381.0","1267.0","810.0","67241.0","608.9510660322284","348.6896748399419","12.326003371520603","173.57142857142858","506.14285714285717","784.0714285714286","5.0","3","126"
"NT","666","2","153.28400144402917","731.0820819539034","765.9185746834047","27","152.38095238095238","75.14835203475772","0.0","360.0","160.0","12800.0","606.2738095238095","438.20497352707775","0.0","2080.0","533.0","50927.0","755.5","201.482666897778","351.0","1255.0","757.0","63462.0","608.2216929415125","351.2424806574473","12.326003371520603","158.57142857142858","513.2857142857143","776.0357142857143","5.0","3","126"
"NT","667","2","149.5771529753639","922.0751319398894","830.4748984357684","28","156.09756097560975","98.10244201741456","0.0","440.0","160.0","12800.0","726.9634146341464","466.5838933237879","0.0","2026.0","693.0","59611.0","809.4268292682926","210.79344699490824","375.0","1373.0","800.0","66373.0","612.2332449404495","353.0659133842368","12.326003371520603","158.27586206896552","550.3793103448276","760.9655172413793","5.0","3","126"
"NT","668","2","137.56416562310818","779.9207064616595","643.8913661284801","29","149.7560975609756","118.89382762074469","0.0","600.0","120.0","12280.0","669.719512195122","611.9951035548142","0.0","2240.0","587.0","54917.0","686.2439024390244","209.38478731725374","274.0","1294.0","709.0","56272.0","615.5154238486706","348.6896748399419","12.326003371520603","157.40740740740742","535.2222222222222","687.4444444444445","5.0","3","126"
"NT","669","2","214.49661094354408","1279.3988944695102","675.8006211248401","30","174.5054945054945","96.79604831538816","0.0","440.0","160.0","15880.0","686.2637362637363","680.8861192946348","0.0","2666.0","426.0","62450.0","705.5714285714286","222.85018100644024","271.0","1179.0","714.0","64207.0","615.8801103940285","353.0859593039128","15.147374781769244","163.66666666666666","562.7333333333333","714.9","5.0","3","126"
"NT","670","2","163.89452196558025","1289.0848169318772","653.3304980097864","31","141.70212765957447","92.68559756199657","0.0","360.0","120.0","13320.0","712.5106382978723","652.1701530181831","0.0","2560.0","480.0","66976.0","685.9042553191489","198.7949756590668","251.0","1168.0","715.0","64475.0","618.7976027568918","358.5562574842814","15.147374781769244","138.38709677419354","577.3225806451613","709.7096774193549","5.0","3","126"
"NT","671","2","172.06621280660198","1282.8117184394841","685.3932687210233","32","131.95876288659792","85.27698956021842","0.0","400.0","120.0","12800.0","713.020618556701","645.987905901068","0.0","2454.0","480.0","69163.0","715.7835051546392","239.58845908157997","240.0","1264.0","723.0","69431.0","620.9857220290393","360.74437675642884","15.147374781769244","133.8709677419355","567.3225806451613","717.0322580645161","5.0","3","126"
"NT","672","2","166.40980554135405","1216.2229449394752","687.7706587427516","33","134.69387755102042","87.93394992696534","0.0","360.0","120.0","13200.0","706.8571428571429","583.5365694067953","0.0","2613.0","587.0","69272.0","706.7551020408164","185.35010400907538","382.0","1187.0","721.0","69262.0","620.6210354836813","361.8384363925025","15.147374781769244","138.0","577.3333333333334","712.9666666666667","5.0","3","126"
"NT","673","2","158.55125386703364","1292.1002074335524","697.1166066599629","34","144.25531914893617","86.05436343397167","0.0","400.0","120.0","13560.0","807.2872340425532","757.3064268421027","0.0","2773.0","480.0","75885.0","697.8723404255319","224.16412161688575","245.0","1456.0","688.0","65600.0","618.7976027568918","360.015003665713","15.147374781769244","144.0","663.1333333333333","714.2","5.0","3","126"
"NT","674","2","153.77468949962636","1300.0928712379919","713.7319714682111","35","153.41772151898735","84.59384223133452","0.0","400.0","160.0","12120.0","925.4810126582279","720.6609299226023","0.0","2453.0","746.0","73113.0","733.3924050632911","174.95027994947","368.0","1376.0","705.0","57938.0","619.1622893022497","360.29950653236693","17.455769571972677","156.42857142857142","675.3571428571429","731.5357142857143","5.0","3","126"
"NT","675","2","143.94284116671088","1203.9440598339313","732.1275929433934","36","141.6867469879518","80.80116029576877","0.0","360.0","120.0","11760.0","807.0","764.7765973815092","0.0","2666.0","533.0","66981.0","729.710843373494","144.44659154101433","305.0","1164.0","710.0","60566.0","617.3388565754602","362.12293925915645","17.455769571972677","143.07692307692307","653.3846153846154","720.5769230769231","5.0","3","126"
"NT","676","2","152.9256378995262","1132.5220538128772","688.593689513975","37","149.8901098901099","100.59262735845347","0.0","440.0","120.0","13640.0","734.2857142857143","681.6413081789229","0.0","2400.0","533.0","66820.0","700.3076923076923","148.4418847980352","453.0","1197.0","683.0","63728.0","617.3388565754602","357.6385024795264","19.76416436217611","148.66666666666666","619.6666666666666","700.1333333333333","5.0","3","126"
"NT","677","2","146.65150106287894","1288.746890545816","702.3860466202506","38","146.38297872340425","91.91921492676182","0.0","480.0","120.0","13760.0","781.1382978723404","675.2108647310374","0.0","2507.0","586.0","73427.0","700.2127659574468","167.27846028744466","348.0","1079.0","707.0","65820.0","616.9741700301023","361.2853679331055","19.76416436217611","148.33333333333334","634.1666666666666","716.0666666666667","5.0","3","126"
"NT","678","2","147.93465694790964","1340.937312483316","754.4918899896754","39","148.08510638297872","80.17825028525982","0.0","440.0","120.0","13920.0","767.6276595744681","647.1798703629969","0.0","2400.0","586.0","72157.0","731.3936170212766","185.59107656553692","386.0","1248.0","699.0","68751.0","613.3273045765233","360.92068138774755","19.764164362176114","151.29032258064515","633.1935483870968","733.6129032258065","5.0","3","126"
"NT","679","2","127.91321992821906","1184.715612305395","706.5536694023618","40","135.55555555555554","77.4177506445158","0.0","440.0","120.0","12200.0","799.3666666666667","649.1085061905974","0.0","2560.0","587.0","71943.0","724.4444444444445","207.69500711385666","290.0","1386.0","715.0","65200.0","615.1507373033128","354.0797893416066","18.609966967074396","134.66666666666666","624.1","727.1666666666666","5.0","3","126"
"NT","680","2","124.59495682662168","872.721542963201","774.3081499947249","41","110.63829787234043","79.8763629380519","0.0","360.0","80.0","10400.0","557.0531914893617","457.13733770863576","0.0","2027.0","426.0","52363.0","782.2446808510638","186.29256019002773","434.0","1354.0","766.0","73531.0","609.3157525775864","359.67833167698643","15.788595556825758","115.17241379310344","460.7931034482759","791.7241379310345","5.0","3","126"
"NT","681","2","119.72130970137432","990.9043523152136","785.9895162575455","42","111.48936170212765","71.08918292272355","0.0","360.0","80.0","10480.0","675.6170212765958","518.1415737613117","0.0","2346.0","640.0","63508.0","759.3297872340426","191.29155748070824","336.0","1552.0","755.0","71377.0","609.3157525775864","359.67833167698643","15.788595556825758","109.65517241379311","573.3793103448276","758.7931034482758","5.0","3","126"
"NT","682","2","91.63533131804759","1294.134398859532","785.562311775198","43","96.42105263157895","73.6858742413359","0.0","360.0","80.0","9160.0","769.5684210526316","663.572402255183","0.0","2614.0","533.0","73109.0","766.4736842105264","178.42441883408839","340.0","1459.0","751.0","72815.0","610.0451256683021","356.39615276876526","15.788595556825758","98.38709677419355","624.9032258064516","759.516129032258","5.0","3","126"
"NT","683","2","102.9309840412984","1270.2580534191018","647.9187920490924","44","97.37373737373737","76.69959767057637","0.0","320.0","80.0","9640.0","814.989898989899","546.7923438050933","0.0","2133.0","640.0","80684.0","682.0909090909091","199.1166251891493","273.0","1213.0","688.0","67527.0","614.0566776672391","356.39615276876526","15.788595556825758","103.33333333333333","695.1666666666666","683.0666666666667","5.0","3","126"
"NT","684","2","83.37717710548932","1211.7463881752017","659.7342765542866","45","83.47826086956522","72.78501812101344","0.0","400.0","80.0","7680.0","805.195652173913","753.3102076780038","0.0","2987.0","534.0","74078.0","666.945652173913","207.24542779884442","323.0","1408.0","651.0","61359.0","615.1507373033129","358.2195854955548","15.788595556825758","85.0","695.6333333333333","668.3333333333334","5.0","3","126"
"NT","686","2","78.82535184473943","1006.1540469394398","732.7655282765428","46","77.41935483870968","68.98177493724184","0.0","280.0","80.0","7200.0","507.06451612903226","678.4141323136341","0.0","3701.0","213.0","47157.0","711.2688172043011","192.25996552363935","340.0","1205.0","704.0","66148.0","607.8570063961548","356.03146622340734","15.788595556825758","81.37931034482759","472.0344827586207","700.9310344827586","5.0","3","126"
"NT","687","2","92.13661555736978","1079.6381459407175","773.9279599847112","47","89.36170212765957","71.70441882333358","0.0","320.0","80.0","8400.0","543.5957446808511","644.3291638437198","0.0","3104.0","320.0","51098.0","778.8297872340426","220.3253526915682","324.0","1495.0","772.0","73210.0","605.3042005786494","353.1139738605441","15.788595556825758","89.03225806451613","477.1290322580645","748.8064516129032","5.0","3","126"
"NT","688","2","91.33092491947032","889.2531451255825","734.777309258238","48","97.02127659574468","75.00293596022658","0.0","280.0","80.0","9120.0","485.6063829787234","558.9829515950134","0.0","2400.0","320.0","45647.0","726.3723404255319","212.82472893962995","369.0","1317.0","713.0","68279.0","606.3982602147231","360.7723913130601","15.788595556825758","103.10344827586206","414.7586206896552","731.448275862069","5.0","3","126"
"NT","689","2","91.50693360103257","955.9762526172399","721.755293783243","49","92.63157894736842","68.60634742540134","0.0","320.0","80.0","8800.0","491.7157894736842","538.424151855423","0.0","2080.0","266.0","46713.0","716.421052631579","192.9557097757161","236.0","1316.0","677.0","68060.0","604.5748274879337","357.125525859481","15.788595556825758","96.45161290322581","399.0967741935484","725.8387096774194","5.0","3","126"
"NT","690","2","106.81531722359215","802.9143196090391","741.2741138390925","50","116.08695652173913","92.4508366140375","0.0","360.0","80.0","10680.0","427.7173913043478","510.30370888189174","0.0","2240.0","266.0","39350.0","733.1413043478261","198.7904955785007","383.0","1399.0","713.0","67449.0","602.3867082157861","348.37304877089133","15.788595556825758","111.66666666666667","362.73333333333335","741.3333333333334","5.0","3","126"
