"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","319","2","56.65615590539797","636.3864873749379","711.6203392336411","113","49.88235294117647","53.41869918829162","0.0","240.0","40.0","4240.0","463.05882352941177","464.1515904093747","0.0","1813.0","266.0","39360.0","673.6","474.1909450642773","162.0","2465.0","484.0","57256.0","171.4084185036287","324.61062296039046","32.15479653208702","41.111111111111114","384.2962962962963","649.4074074074074","5.0","3","125"
"PSM","320","2","62.24182729973742","716.0754616378866","471.8036486093425","114","48.94117647058823","52.509036170470885","0.0","200.0","40.0","4160.0","522.564705882353","522.5542224555863","0.0","2026.0","320.0","44418.0","547.7764705882353","296.94710032623124","173.0","1352.0","481.0","46561.0","171.17645010109274","326.0024333756061","32.15479653208702","46.666666666666664","439.51851851851853","559.5925925925926","5.0","3","125"
"PSM","321","2","41.538252544991956","595.373131285381","481.2192677395122","115","37.2093023255814","37.71880987426634","0.0","120.0","40.0","3200.0","453.2674418604651","404.057230204383","0.0","1546.0","266.0","38981.0","602.3255813953489","376.4183980582205","167.0","1869.0","509.0","51800.0","169.78463968587712","324.3786545578545","32.15479653208702","35.18518518518518","406.962962962963","629.2592592592592","5.0","3","125"
"PSM","322","2","38.328635298144164","660.559332351326","752.4570211705761","116","36.0","46.59548519445129","0.0","200.0","40.0","2880.0","501.8875","488.0600449091371","0.0","2294.0","267.0","40151.0","745.0","325.7814364014584","260.0","2026.0","706.0","59600.0","166.07314524530207","328.3221174009655","32.15479653208702","35.357142857142854","420.4642857142857","698.2142857142857","5.0","3","125"
"PSM","323","2","56.199372578060625","631.6497822994199","810.288756894707","117","46.04651162790697","44.886237109004206","0.0","160.0","40.0","3960.0","427.2093023255814","386.481964156584","0.0","1600.0","320.0","36740.0","773.2441860465116","274.6489925039729","299.0","1398.0","716.0","66499.0","164.91330323262238","327.6262121933577","32.15479653208702","42.30769230769231","351.7307692307692","747.1923076923077","5.0","3","125"
"SM","324","2","65.34457763875784","662.6774931577274","825.0854839055664","118","54.11764705882353","48.87530581190548","0.0","200.0","40.0","4600.0","453.5529411764706","389.782860977089","0.0","1493.0","320.0","38552.0","751.5411764705882","424.65542201999546","188.0","2222.0","633.0","63881.0","163.98542962247862","328.3221174009655","32.15479653208702","54.78260869565217","419.8695652173913","748.0","5.0","3","125"
"SM","325","2","86.72518415213203","660.666107567016","675.7644293316445","119","76.66666666666667","59.29979648745698","0.0","240.0","80.0","6440.0","500.2261904761905","383.93929462402906","0.0","1653.0","480.0","42019.0","715.8690476190476","305.1267475041405","222.0","1730.0","675.0","60133.0","163.98542962247862","327.6262121933577","32.15479653208702","67.03703703703704","407.44444444444446","707.925925925926","5.0","3","125"
"SM","326","2","91.11002396050768","671.2259275880931","662.1185271745662","120","75.29411764705883","68.00889709467152","0.0","320.0","40.0","6400.0","496.8","340.5825821120265","0.0","1387.0","479.0","42228.0","687.8117647058823","234.01075952662885","235.0","1388.0","690.0","58464.0","164.68133483008643","327.6262121933577","32.15479653208702","73.07692307692308","414.38461538461536","693.6538461538462","5.0","3","125"
"SM","327","2","91.23588523260659","722.9509213325771","691.6556206793131","121","77.6470588235294","63.65171338028926","0.0","320.0","80.0","6600.0","521.8823529411765","402.2734029939123","0.0","1387.0","427.0","44360.0","679.1176470588235","273.30958426579303","261.0","1438.0","621.0","57725.0","163.9854296224786","324.6106229603904","32.15479653208702","72.96296296296296","427.7037037037037","674.0","5.0","3","125"
"SM","328","2","79.10004882194221","665.7598851768106","654.343885726952","122","69.17647058823529","63.362369873343496","0.0","240.0","40.0","5880.0","489.9764705882353","425.16470132091143","0.0","1440.0","374.0","41648.0","679.2588235294118","260.1997471239381","223.0","1434.0","660.0","57737.0","163.9854296224786","326.6983385832139","32.15479653208702","67.66666666666667","381.4","654.6333333333333","5.0","3","125"
"SM","329","2","86.73885549601802","690.7660993500174","632.895693976433","123","75.71428571428571","65.12796882737888","0.0","280.0","80.0","6360.0","545.2619047619048","349.6303769110728","0.0","1387.0","480.0","45802.0","658.0595238095239","398.58310349302565","135.0","2189.0","589.0","55277.0","162.361650804727","319.27534970206375","32.15479653208702","70.0","481.56","671.6","5.0","3","125"
"SM","330","2","64.50100327720159","623.597068335042","789.3451119166955","124","71.42857142857143","58.929053875874175","0.0","200.0","40.0","6000.0","479.9166666666667","388.9726725103442","0.0","1600.0","373.0","40313.0","769.1785714285714","305.2989512850738","190.0","1811.0","748.0","64611.0","161.43377719458323","316.72369727416844","32.15479653208702","68.75","450.625","762.1666666666666","5.0","3","125"
"SM","331","1","73.22177461717551","646.4102876561791","707.8734587306504","125","68.57142857142857","64.39978405155101","0.0","240.0","40.0","5760.0","511.60714285714283","319.3897802929733","0.0","1333.0","479.0","42975.0","702.1547619047619","308.99212350267055","168.0","1874.0","653.0","58981.0","160.96984038951138","318.57944449445597","32.15479653208702","70.74074074074075","432.18518518518516","737.925925925926","5.0","3","125"
"PSM","332","2","25.789962625821463","746.3697592918471","440.0334259489242","75","18.9010989010989","28.183941426538514","0.0","120.0","0.0","1720.0","424.2967032967033","424.7121769048224","0.0","1707.0","267.0","38611.0","472.2197802197802","224.88692478160868","198.0","1409.0","423.0","42972.0","327.9330362465449","208.7088886637963","18.836671429111693","15.666666666666666","332.06666666666666","503.56666666666666","5.0","1","126"
"PSM","333","2","20.34114124693632","726.4550201412899","412.2880642524142","76","16.52173913043478","25.264959994735694","0.0","80.0","0.0","1520.0","432.3695652173913","433.6841083977277","0.0","2027.0","266.0","39778.0","451.5869565217391","191.09051719555322","190.0","1000.0","424.0","41546.0","327.9330362465449","210.05155077372464","18.836671429111693","15.0","364.75","460.67857142857144","5.0","1","126"
"PSM","334","2","16.15941559168837","784.009728347768","553.5190979812892","77","13.333333333333334","22.32824947544436","0.0","120.0","0.0","1240.0","436.9139784946237","469.73472291408626","0.0","2027.0","213.0","40633.0","566.2043010752689","234.362528497856","247.0","1311.0","507.0","52657.0","328.20156866853057","210.85714803968165","18.836671429111693","14.333333333333334","355.1666666666667","581.0333333333333","5.0","1","126"
"PSM","335","2","15.89091054536662","699.8319497013053","704.2406321630817","78","15.555555555555555","24.49999363041013","0.0","80.0","0.0","1400.0","424.75555555555553","409.9857852046977","0.0","1706.0","320.0","38228.0","717.7222222222222","353.3557276840733","249.0","1794.0","626.0","64595.0","330.6183604664016","210.3200831957103","18.836671429111693","15.333333333333334","347.0","664.0","5.0","1","126"
"PSM","336","2","19.520984537681652","662.2205879223358","670.0492011200112","79","15.384615384615385","26.512374146914542","0.0","120.0","0.0","1400.0","418.34065934065933","394.18490358883383","0.0","1439.0","267.0","38069.0","634.945054945055","212.42825521611667","232.0","1262.0","602.0","57780.0","332.49808742030126","210.85714803968165","18.836671429111693","15.517241379310345","357.6896551724138","613.448275862069","5.0","1","126"
"PSM","337","2","18.855761521077586","635.6099751270887","684.2127872616013","80","16.08695652173913","24.492946808881626","0.0","80.0","0.0","1480.0","410.9347826086956","383.9001359484923","0.0","1653.0","373.0","37806.0","674.9891304347826","195.33265480815126","329.0","1187.0","657.0","62099.0","332.49808742030126","213.27393983755266","18.836671429111693","15.0","330.6666666666667","670.6333333333333","5.0","1","126"
"PSM","338","2","23.10020420039637","512.5223740980184","704.0318752755923","81","21.0","27.72377310065693","0.0","120.0","0.0","1680.0","422.6","267.3317097502178","0.0","1067.0","426.0","33808.0","704.4125","192.7431355391635","385.0","1410.0","694.0","56353.0","333.8321274993691","214.57349292068727","17.51925526777573","20.357142857142858","367.25","649.0714285714286","5.0","1","126"
"PSM","339","2","11.002089727139346","615.2810390388956","733.2344980158069","82","11.851851851851851","23.190036174568124","0.0","120.0","0.0","960.0","495.0740740740741","290.6725295662534","0.0","1333.0","480.0","40101.0","669.8148148148148","218.32648208079976","309.0","1277.0","620.0","54255.0","335.1747896092975","213.76789565473027","17.51925526777573","10.76923076923077","407.6923076923077","659.0769230769231","5.0","1","126"
"PSM","340","2","13.666255873196846","545.5094088202333","592.3051449785448","83","15.5","24.229911423588337","0.0","120.0","0.0","1240.0","452.55","285.24636919554393","0.0","1173.0","426.0","36204.0","570.4","182.47043110555768","271.0","968.0","540.0","45632.0","335.1747896092975","216.18468745260128","17.51925526777573","15.2","367.44","564.36","5.0","1","126"
"PSM","341","2","14.726928866398323","558.5286839319432","499.65575209647034","84","15.263157894736842","23.521546673098197","0.0","80.0","0.0","1160.0","479.92105263157896","265.8318648147307","53.0","1333.0","427.0","36474.0","549.8026315789474","175.4027760887755","307.0","1103.0","514.0","41785.0","335.7118544532688","217.52734956252962","17.51925526777573","14.166666666666666","391.75","562.5","5.0","1","126"
"PSM","342","2","13.348680583767184","617.8805480174368","503.5866587395725","85","14.634146341463415","26.30284789308873","0.0","120.0","0.0","1200.0","505.9390243902439","309.09866368264113","0.0","1600.0","533.0","41487.0","576.3170731707318","309.0668503358345","227.0","1864.0","510.0","47258.0","334.1006599213548","213.76789565473027","17.51925526777573","16.25","437.2916666666667","601.7083333333334","5.0","1","126"
"PSM","343","2","21.018699266894497","658.7739574589696","757.5278566550502","86","20.77922077922078","27.230315621720408","0.0","120.0","0.0","1600.0","529.0909090909091","300.16789958718715","53.0","1280.0","479.0","40740.0","692.5194805194806","296.9663994102262","226.0","1383.0","666.0","53324.0","334.63772476532614","212.96229838877323","17.51925526777573","19.130434782608695","453.39130434782606","685.6521739130435","5.0","1","126"
"PSM","344","2","17.90087592007951","649.002908829227","782.2480169500187","87","16.585365853658537","26.630508457945314","0.0","120.0","0.0","1360.0","490.3048780487805","314.5135648029297","0.0","1333.0","427.0","40205.0","815.3170731707318","355.54187050221924","287.0","1838.0","811.0","66856.0","336.7859841412115","211.88816870083056","17.51925526777573","13.928571428571429","385.25","814.7142857142857","5.0","1","126"
"PSM","345","2","17.990868387670673","632.311433802733","646.5596055730185","88","13.763440860215054","27.342989662506987","0.0","120.0","0.0","1280.0","383.5806451612903","342.54673824485315","0.0","1600.0","267.0","35673.0","709.1075268817204","262.69313650049816","294.0","1514.0","688.0","65947.0","336.8204722646535","209.91234543212025","15.543131025771789","11.935483870967742","318.35483870967744","731.8709677419355","5.0","1","126"
"PSM","346","2","21.81012795277905","629.082585036342","639.9452572298559","89","14.02061855670103","24.52293967791658","0.0","120.0","0.0","1360.0","392.0103092783505","323.6394114483149","0.0","1440.0","320.0","38025.0","667.2577319587629","241.80128197682433","330.0","1336.0","611.0","64724.0","337.5887073968816","210.71015852996143","15.049099965270806","13.125","342.9375","690.59375","5.0","1","126"
"PSM","347","2","16.413129718459803","730.6950296318616","773.042538073171","90","13.626373626373626","22.485377150321167","0.0","80.0","0.0","1240.0","508.6373626373626","358.28478792043234","0.0","1440.0","480.0","46286.0","734.5384615384615","314.85211017563677","256.0","1628.0","672.0","66843.0","338.9514875788178","208.21493284661875","16.36651612660677","12.333333333333334","426.3333333333333","732.1","5.0","1","126"
"PSM","348","2","20.677564984435094","755.3940772647791","881.2659546761126","91","12.903225806451612","27.130147083740873","0.0","120.0","0.0","1200.0","594.5913978494624","462.90787506237547","0.0","1920.0","586.0","55297.0","790.4623655913979","352.9533950987502","294.0","2164.0","776.0","73513.0","340.331511822475","206.6115224828206","19.495379509779678","13.4375","523.28125","710.125","5.0","1","126"
"PSM","349","2","24.481911406145013","797.91910807376","686.0628377784154","92","17.82608695652174","25.412036905463978","0.0","120.0","0.0","1640.0","740.7391304347826","486.6741778387874","0.0","2240.0","800.0","68148.0","662.1195652173913","343.08733525590196","231.0","1821.0","557.0","60915.0","342.45390510577886","205.6765981364823","19.330702489612683","15.666666666666666","612.9","647.3666666666667","5.0","1","126"
"PSM","350","2","24.117400630376814","781.9847452184704","567.238400125428","93","15.918367346938776","32.358709042778756","0.0","200.0","0.0","1560.0","649.7448979591836","463.5614331383582","0.0","1973.0","693.0","63675.0","603.469387755102","267.277731304289","273.0","2079.0","547.0","59140.0","343.52803479372153","206.75072782442498","19.330702489612683","15.862068965517242","595.9655172413793","605.551724137931","5.0","1","126"
"PSM","351","2","26.044206477813916","1099.5070697745098","620.432460276427","94","19.565217391304348","25.50212417260294","0.0","80.0","0.0","1800.0","755.8260869565217","534.2045253612029","0.0","2934.0","640.0","69536.0","598.3804347826087","231.85230436975846","225.0","1305.0","585.0","55051.0","342.9909699497502","205.13953329251098","19.330702489612683","19.333333333333332","616.0","586.5666666666667","5.0","1","126"
"PSM","352","2","14.083820343324309","876.8219055902703","561.6462658000427","95","14.782608695652174","21.96291884310769","0.0","80.0","0.0","1360.0","605.1847826086956","479.2468663296249","0.0","1707.0","533.0","55677.0","594.554347826087","241.46295709946554","206.0","1469.0","557.0","54699.0","345.9448265915926","205.6765981364823","19.330702489612683","13.333333333333334","509.4","638.1666666666666","5.0","1","126"
