"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","235","2","20.21135977956392","584.4592892322822","427.95619286245875","108","23.50515463917526","36.40172950084816","0.0","200.0","0.0","2280.0","312.74226804123714","344.2843809492898","0.0","1973.0","213.0","30336.0","437.340206185567","51.63390492164083","322.0","593.0","431.0","42422.0","444.8223198444836","253.9117944108632","19.53974195777715","23.870967741935484","258.19354838709677","434.80645161290323","5.0","2","125"
"PSM","236","2","28.410640060299265","626.8920178303487","430.85053809456195","109","26.53061224489796","35.84336027648564","0.0","160.0","0.0","2600.0","323.14285714285717","361.79629171818624","0.0","1227.0","160.0","31668.0","436.1020408163265","40.49525612942839","352.0","559.0","434.0","42738.0","446.86833084973915","251.25198010403102","19.53974195777715","27.096774193548388","263.2258064516129","437.258064516129","5.0","2","125"
"PSM","237","2","19.958181500508815","643.8847242332072","398.997635674586","110","20.0","28.58678542745352","0.0","120.0","0.0","1880.0","326.1170212765957","378.53892447352","0.0","1653.0","160.0","30655.0","405.43617021276594","46.151587190786636","318.0","548.0","405.0","38111.0","447.6867352518414","248.18296359614772","19.53974195777715","18.387096774193548","261.93548387096774","402.06451612903226","5.0","2","125"
"PSM","238","2","27.58637858976768","630.4434958644919","409.2323536455947","111","26.526315789473685","38.08636381465969","0.0","160.0","0.0","2520.0","331.7368421052632","364.9055025015094","0.0","1440.0","160.0","31515.0","409.5157894736842","31.650304411125493","354.0","493.0","407.0","38904.0","447.891336352367","246.9553569929944","19.53974195777715","23.666666666666668","277.8333333333333","407.8333333333333","5.0","2","125"
"PSM","239","2","36.90195906673998","520.0804050304303","423.7731813192632","112","32.72727272727273","43.279306027721674","0.0","200.0","0.0","3240.0","321.5656565656566","329.4244257456948","0.0","1174.0","160.0","31835.0","420.5858585858586","42.35636233947457","326.0","517.0","421.0","41638.0","449.7327462570969","245.11394708826447","19.53974195777715","30.0","268.0967741935484","415.8709677419355","5.0","2","125"
"PSM","240","2","41.54674775051951","414.6410219313586","421.0097507009845","113","34.04255319148936","35.17450044539599","0.0","200.0","40.0","3200.0","251.31914893617022","248.51374176175693","0.0","907.0","160.0","23624.0","419.8510638297872","33.920830484992265","337.0","541.0","419.0","39466.0","450.14194845814797","245.11394708826447","19.53974195777715","35.333333333333336","211.56666666666666","419.2","5.0","2","125"
"PSM","241","2","13.759232204079762","400.77883791723525","421.8677537199583","114","16.956521739130434","28.58337065285763","0.0","160.0","0.0","1560.0","282.7608695652174","286.3157163709212","0.0","1547.0","213.0","26014.0","419.82608695652175","37.65009776139904","335.0","528.0","417.0","38624.0","452.8017627649802","237.07828960864612","21.386159764805626","19.62962962962963","248.8148148148148","417.74074074074076","5.0","2","125"
"PSM","242","2","13.398726177687045","524.1222514949887","434.0008239841342","115","12.747252747252746","23.76112296569682","0.0","120.0","0.0","1160.0","325.2197802197802","329.49344293586324","0.0","1280.0","213.0","29595.0","430.61538461538464","38.15924796334704","348.0","531.0","431.0","39186.0","452.1879594634035","236.66908740759501","21.386159764805626","12.592592592592593","283.44444444444446","431.85185185185185","5.0","2","125"
"PSM","243","2","19.70864516611506","541.9470273885702","477.06391636191444","116","18.585858585858585","29.312186676802458","0.0","120.0","0.0","1840.0","294.030303030303","322.4067482501788","0.0","1280.0","160.0","29109.0","465.8989898989899","40.40319621360922","349.0","558.0","466.0","46124.0","455.6661781723379","228.43383672974966","25.07899537886258","19.032258064516128","271.03225806451616","462.8709677419355","5.0","2","125"
"PSM","244","2","14.081814761992186","506.6486930354808","424.0614594381012","117","16.237623762376238","23.445745249341712","0.0","80.0","0.0","1640.0","290.36633663366337","310.53259805605836","0.0","1120.0","160.0","29327.0","423.4950495049505","50.29445769910961","317.0","525.0","429.0","42773.0","456.075380373389","225.3648202218664","25.07899537886258","16.96969696969697","238.03030303030303","421.3636363636364","5.0","2","125"
"PSM","245","2","16.08812266350769","580.0552740012416","443.95439237903855","118","15.319148936170214","24.960275004497863","0.0","80.0","0.0","1440.0","327.3191489361702","302.91342362137163","0.0","1333.0","266.0","30768.0","434.86170212765956","50.2453338257908","342.0","674.0","427.0","40877.0","456.2799814739145","222.50040481450867","25.07899537886258","14.375","268.40625","432.71875","5.0","2","125"
"PSM","246","2","18.364945977797788","466.37149036957214","458.2111611261727","119","15.0","26.11714500396042","0.0","120.0","0.0","1440.0","306.5625","261.8003985562484","0.0","1173.0","266.0","29430.0","459.7083333333333","51.299721281004764","377.0","655.0","450.0","44132.0","456.2799814739145","222.29580371398313","25.07899537886258","13.636363636363637","239.57575757575756","456.09090909090907","5.0","2","125"
"PSM","247","2","16.90454771370328","520.445210136897","458.79676945973233","120","14.257425742574258","26.88295127598404","0.0","160.0","0.0","1440.0","274.980198019802","305.4887880167785","0.0","1546.0","160.0","27773.0","457.970297029703","50.299394717142384","354.0","581.0","455.0","46255.0","453.0063638655057","221.88660151293203","25.07899537886258","12.727272727272727","229.12121212121212","454.3333333333333","5.0","2","125"
"PSM","248","2","13.103468666585693","578.799656747239","478.54923679803414","121","12.340425531914894","23.483031252507054","0.0","120.0","0.0","1160.0","313.6595744680851","307.3354635661306","0.0","1067.0","213.0","29484.0","477.01063829787233","44.30890943706663","349.0","592.0","473.0","44839.0","453.0063638655057","218.61298390452322","25.07899537886258","12.1875","252.125","470.21875","5.0","2","125"
"PSM","249","2","15.054410106872743","567.8286204304239","448.8505649329935","122","11.83673469387755","20.069309737795347","0.0","80.0","0.0","1160.0","316.6734693877551","309.5337623111891","0.0","1333.0","213.0","31034.0","446.6020408163265","52.41246798153892","334.0","622.0","449.0","43767.0","451.36955506130124","221.06819711082983","25.07899537886258","11.612903225806452","253.8709677419355","456.0","5.0","2","125"
"PSM","250","2","22.047038166986578","643.0067667364897","434.37237914320747","123","21.0989010989011","32.84477125478266","0.0","200.0","0.0","1920.0","377.9120879120879","354.6898691768673","0.0","1600.0","266.0","34390.0","437.53846153846155","44.76166705571675","328.0","551.0","437.0","39816.0","450.75575175972466","226.1832246239686","25.07899537886258","19.333333333333332","304.46666666666664","441.3","5.0","2","125"
"PSM","251","2","20.787976766468606","512.9220370433981","446.41359620515124","124","25.263157894736842","36.461641320625596","0.0","200.0","0.0","2400.0","294.11578947368423","277.07840748960666","0.0","1066.0","160.0","27941.0","434.0736842105263","44.209906010685934","336.0","565.0","432.0","41237.0","455.25697597128675","228.43383672974966","25.07899537886258","25.454545454545453","238.42424242424244","427.8787878787879","5.0","2","125"
"PSM","252","1","19.18758771147268","538.4824061777738","419.78567042339836","125","22.365591397849464","28.567153891137362","0.0","120.0","0.0","2080.0","310.73118279569894","295.2994846719155","0.0","1120.0","160.0","28898.0","419.03225806451616","32.071405255509376","350.0","503.0","416.0","38970.0","454.6431726697101","227.4108312271219","25.07899537886258","24.666666666666668","261.76666666666665","421.2","5.0","2","125"
"PSM","253","1","88.02234845344707","675.1047251982799","474.8374230058167","1","74.10526315789474","57.750282984332074","0.0","280.0","80.0","7040.0","437.7157894736842","286.4480816333817","0.0","1227.0","373.0","41583.0","477.29473684210524","92.74156194732765","330.0","758.0","464.0","45343.0","265.31832002206073","334.166037969797","35.298418250441756","74.19354838709677","375.83870967741933","472.1290322580645","5.0","1","125"
"PSM","254","2","89.01667265470866","690.8650271448652","471.6129944441374","2","78.38383838383838","61.7881018648028","0.0","280.0","80.0","7760.0","456.7676767676768","325.5307699893417","0.0","1387.0","373.0","45220.0","485.2323232323232","78.10665500962396","376.0","713.0","462.0","48038.0","265.7920227200525","331.3238217818463","35.298418250441756","75.16129032258064","402.1290322580645","482.6774193548387","5.0","1","125"
"PSM","255","2","88.31819704039002","739.9178179228114","458.5675927330671","3","78.41584158415841","53.9394600133766","0.0","240.0","80.0","7920.0","491.45544554455444","328.985334772007","53.0","1760.0","374.0","49637.0","450.36633663366337","73.16648450927204","320.0","692.0","442.0","45487.0","266.26572541804427","329.90271368787097","35.298418250441756","71.61290322580645","443.0","452.0","5.0","1","125"
"PSM","256","2","95.09236897062371","648.57791347611","508.9375384151942","4","90.8695652173913","69.68772061277716","0.0","400.0","80.0","8360.0","442.8478260869565","293.83298443584397","0.0","1280.0","426.0","40742.0","515.1630434782609","67.89589270037258","377.0","755.0","507.0","47395.0","263.4235092300936","326.1130921039367","35.298418250441756","87.66666666666667","397.43333333333334","517.5","5.0","1","125"
"PSM","257","2","88.8106652118646","685.8270457319163","501.3563109179884","5","72.32323232323232","56.18533984889005","0.0","240.0","80.0","7160.0","486.35353535353534","309.5053760744817","0.0","1440.0","427.0","48149.0","505.24242424242425","88.9806320257152","343.0","783.0","478.0","50019.0","262.94980653210183","325.63938940594494","35.298418250441756","72.41379310344827","460.2413793103448","511.62068965517244","5.0","1","125"
"PSM","258","2","87.45828812323414","791.1796950699658","546.2265478322499","6","72.91666666666667","58.61411122833577","0.0","240.0","80.0","7000.0","522.71875","353.5580560716414","53.0","1653.0","426.0","50181.0","537.7083333333334","97.27691527599978","385.0","800.0","508.0","51620.0","262.23925248511415","320.9023624260271","35.298418250441756","71.33333333333333","469.8333333333333","534.0666666666667","5.0","1","125"
"PSM","259","2","75.83362294671512","721.3417899105305","536.6778945772518","7","73.26315789473684","66.43573290739623","0.0","320.0","40.0","6960.0","477.14736842105265","355.556829357243","0.0","1440.0","426.0","45329.0","529.4736842105264","94.91013017981948","339.0","721.0","529.0","50300.0","262.00240113611824","321.139213775023","35.298418250441756","73.0","453.3333333333333","521.2","5.0","1","125"
"PSM","260","2","68.60981950028307","706.5670774342435","429.9340626890739","8","63.75","49.783742854787235","0.0","200.0","40.0","6120.0","460.46875","356.8697522427328","0.0","1440.0","320.0","44205.0","429.4270833333333","52.748408764558796","346.0","550.0","425.0","41225.0","262.23925248511415","320.9023624260271","35.298418250441756","67.66666666666667","406.73333333333335","432.0","5.0","1","125"
"PSM","261","2","74.08130519398269","894.133232559809","447.59361483402984","9","71.0204081632653","53.1190026750551","0.0","240.0","80.0","6960.0","598.5510204081633","375.32905487310427","53.0","1653.0","533.0","58658.0","452.5816326530612","80.93180576841117","337.0","632.0","437.0","44353.0","263.1866578810977","315.92848409711337","35.298418250441756","67.33333333333333","552.1","455.23333333333335","5.0","1","125"
"PSM","262","2","63.4619944435111","720.9081744142698","487.1626919793275","10","60.19417475728155","51.90452363308042","0.0","200.0","40.0","6200.0","494.93203883495147","332.63270275762363","0.0","1440.0","479.0","50978.0","484.97087378640776","96.83262862731793","325.0","710.0","485.0","49952.0","263.1866578810977","314.7442273521339","35.298418250441756","58.4375","437.59375","478.40625","5.0","1","125"
"PSM","263","2","73.79486299628998","760.0443705919027","468.9067383460199","11","61.63265306122449","45.649807252244194","0.0","200.0","40.0","6040.0","541.969387755102","366.28388669332395","0.0","1600.0","480.0","53113.0","474.7040816326531","88.11241755563412","298.0","796.0","458.0","46521.0","262.94980653210183","315.92848409711337","35.298418250441756","61.333333333333336","514.8","471.96666666666664","5.0","1","125"
"PSM","264","2","63.30372229785888","778.5821448567996","523.3513454720634","12","57.083333333333336","54.36555927319905","0.0","200.0","40.0","5480.0","654.3645833333334","372.639578082507","0.0","1600.0","640.0","62819.0","505.96875","102.1858423734861","314.0","787.0","496.0","48573.0","262.47610383411","314.507376003138","35.298418250441756","59.666666666666664","575.6","508.6","5.0","1","125"
"PSM","265","2","72.56699844557396","910.3864812692507","472.4374176767122","13","66.66666666666667","53.717911678393826","0.0","200.0","80.0","6400.0","692.1041666666666","442.00094020301685","0.0","1760.0","640.0","66442.0","466.8854166666667","72.7391691762845","329.0","630.0","464.0","44821.0","264.37091462607714","311.1914571171955","35.298418250441756","64.83870967741936","632.7741935483871","469.258064516129","5.0","1","125"
"PSM","266","2","54.54049125904508","756.5420350452504","489.144075185782","14","60.43478260869565","51.18192167695182","0.0","240.0","40.0","5560.0","567.4239130434783","432.96778637361365","0.0","1546.0","533.0","52203.0","480.7608695652174","65.59237585774828","354.0","673.0","465.0","44230.0","261.29184708913056","313.7968219561503","35.298418250441756","61.5625","512.96875","480.78125","5.0","1","125"
"PSM","267","2","59.35620484252736","685.0492009737844","541.1228554159862","15","57.83132530120482","51.22995009998103","0.0","200.0","40.0","4800.0","551.9879518072289","357.0738631649057","0.0","1547.0","587.0","45815.0","537.7710843373494","72.10296250826599","387.0","777.0","526.0","44635.0","261.05499574013464","309.97061019748475","32.67456136676971","58.26086956521739","538.695652173913","533.8695652173913","5.0","1","125"
