"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","204","2","72.8876392783505","725.6586525089257","647.7768204803853","86","69.45054945054945","73.95738468668797","0.0","280.0","40.0","6320.0","578.3736263736264","504.52703150468113","0.0","1813.0","374.0","52632.0","619.9560439560439","177.01430652087055","329.0","1133.0","589.0","56416.0","425.3755682488429","528.9483473285338","13.505353563970576","69.61538461538461","530.8461538461538","608.2307692307693","5.0","4","124"
"SM","205","2","66.91900845471845","847.5450617921475","643.5453094153115","87","60.65934065934066","62.64187803701997","0.0","280.0","40.0","5520.0","616.3956043956044","567.5638951620998","0.0","2026.0","373.0","56092.0","633.2197802197802","216.97920034458","284.0","1285.0","589.0","57623.0","425.3755682488429","528.9483473285338","13.505353563970576","59.23076923076923","548.6538461538462","624.8076923076923","5.0","4","124"
"SM","206","2","69.43112278534277","858.4914244884194","704.3912565635032","88","68.8","59.37860036930968","0.0","320.0","80.0","6880.0","575.9","438.3249221453619","0.0","1707.0","533.0","57590.0","729.43","236.72544105871773","381.0","1720.0","711.0","72943.0","425.7889897495892","533.0491677700227","14.855922256014486","70.0","544.4","713.9666666666667","5.0","4","124"
"SM","207","2","85.58548777343235","830.3146515678411","738.5825104062524","89","75.41666666666667","65.37207945239174","0.0","360.0","80.0","7240.0","622.1145833333334","473.8430535145947","0.0","2079.0","587.0","59723.0","751.21875","232.12751500777372","351.0","1362.0","718.0","72117.0","425.58227899921604","535.5300746286313","14.859530405583609","75.0","599.2","748.3666666666667","5.0","4","124"
"SM","208","2","80.14390626667235","798.4377677838359","867.5786703802405","90","74.58333333333333","67.83752519484628","0.0","240.0","80.0","7160.0","746.6458333333334","630.2476201615507","0.0","2507.0","693.0","71678.0","829.9583333333334","232.16536378269456","316.0","1442.0","817.0","79676.0","425.58227899921604","538.2177237254573","14.859530405583609","76.25","670.09375","797.75","5.0","4","124"
"SM","209","2","66.98333704175626","829.8838040463254","847.4503198639516","91","64.08163265306122","56.49261852509964","0.0","280.0","40.0","6280.0","511.4591836734694","430.6385613037933","0.0","1706.0","426.0","50123.0","839.6734693877551","279.95727860795347","382.0","1945.0","792.0","82288.0","426.4091220007086","533.0491677700227","14.845097807307116","68.38709677419355","482.51612903225805","786.7741935483871","5.0","4","124"
"SM","210","2","75.8538929284664","1003.053278625598","729.9360921512739","92","68.69565217391305","65.04803620291479","0.0","360.0","40.0","6320.0","670.6847826086956","497.1809525173969","0.0","1920.0","587.0","61703.0","709.9782608695652","316.94035138398476","229.0","1738.0","750.0","65318.0","425.9957004999623","536.7705280579356","14.852314106445363","67.33333333333333","590.7","682.5333333333333","5.0","4","124"
"SM","211","2","74.26640770693264","1020.0632165412045","534.7186039838626","93","70.8695652173913","75.73307918819472","0.0","520.0","40.0","6520.0","659.6521739130435","701.8997366610794","0.0","2827.0","373.0","60688.0","542.25","176.0700800162341","208.0","1249.0","524.0","49887.0","430.75004775854427","543.1795374426746","14.769326666355523","77.66666666666667","649.3","541.3","5.0","4","124"
"SM","212","2","74.43348667219423","854.4361350569665","619.8843328216786","94","76.55913978494624","76.36432446781612","0.0","360.0","40.0","7120.0","732.8924731182796","846.3486980831707","0.0","3147.0","320.0","68159.0","654.0860215053764","230.48868952321715","179.0","1418.0","632.0","60830.0","430.9567585089174","550.2087735420657","14.7657185167864","79.0","646.3","667.7333333333333","5.0","4","124"
"SM","213","2","79.56897712900715","1230.9161200570873","546.2132452085146","95","80.0","68.65841896390897","0.0","240.0","80.0","7520.0","641.0744680851063","720.2772202178602","0.0","3094.0","426.0","60261.0","563.4255319148937","186.79915551843962","254.0","1231.0","545.0","52962.0","427.4426757525742","541.9421357320307","14.95049205865988","73.0","514.7","554.5666666666667","5.0","4","124"
"SM","214","2","72.65421579449178","987.1978679334136","563.3462995801215","96","66.80851063829788","70.72911775805791","0.0","360.0","40.0","6280.0","563.3085106382979","565.1082497232586","0.0","2400.0","426.0","52951.0","547.1063829787234","177.2039993289495","285.0","1011.0","529.0","51428.0","427.2359650022011","543.1795374426746","14.830665209030622","63.0","488.4","557.6333333333333","5.0","4","124"
"SM","215","2","86.71458259031567","892.6762615607955","583.5016962046924","97","72.96703296703296","66.02178942498207","0.0","280.0","80.0","6640.0","534.978021978022","511.18859268314793","0.0","2294.0","373.0","48683.0","596.5604395604396","229.82438748803196","297.0","1987.0","552.0","54287.0","425.9957004999623","545.6604443012833","14.852314106445363","71.37931034482759","469.37931034482756","607.0689655172414","5.0","4","124"
"SM","216","2","82.13301013420745","943.3967260294901","641.6840232488082","98","76.59574468085107","65.23000153286156","0.0","320.0","80.0","7200.0","554.7978723404256","522.2945154370659","0.0","2133.0","374.0","52151.0","676.1382978723404","215.94601082856462","239.0","1333.0","665.0","63557.0","425.16885749846983","542.9727952044573","14.866746704721859","73.54838709677419","486.93548387096774","647.516129032258","5.0","4","124"
"SM","217","2","101.06729039122713","1098.7449347042307","707.01090842704","99","85.0","77.48684098810449","0.0","360.0","80.0","8160.0","594.3541666666666","615.8878568318931","0.0","2880.0","374.0","57058.0","721.6145833333334","206.05647512995674","314.0","1495.0","703.0","69275.0","425.16885749846983","546.2806710159355","14.866746704721859","80.625","508.75","717.84375","5.0","4","124"
"SM","218","2","84.86912378492332","1039.0293602377249","700.8205445008018","100","80.41666666666667","65.7894035087345","0.0","320.0","80.0","7720.0","555.4583333333334","564.0002970635026","0.0","2773.0","320.0","53324.0","711.2395833333334","207.49415945067068","326.0","1407.0","675.0","68279.0","425.16885749846983","546.2806710159355","14.866746704721859","74.6875","467.5625","713.96875","5.0","4","124"
"SM","219","2","94.78355200232997","1057.4086939940944","747.6386938679601","101","75.41666666666667","69.61422520489035","0.0","280.0","40.0","7240.0","552.6666666666666","604.7497554085217","0.0","2933.0","373.0","53056.0","756.7708333333334","179.4842599266117","406.0","1247.0","760.0","72650.0","425.16885749846983","546.2806710159355","14.866746704721859","76.25","500.90625","737.5","5.0","4","124"
"SM","220","2","127.17595802542004","1149.3339641555226","763.9984035803637","102","94.58333333333333","82.3077238387065","0.0","320.0","80.0","9080.0","568.75","633.4896169132072","0.0","2613.0","320.0","54600.0","748.6041666666666","223.36656109193035","290.0","1754.0","741.0","71866.0","423.7218822458579","545.8671865395007","14.892003751705722","83.66666666666667","503.1333333333333","762.2","5.0","4","124"
"SM","221","2","119.70902340412236","1206.1232562871558","742.5933116809816","103","92.27722772277228","85.55560984668169","0.0","360.0","80.0","9320.0","654.2178217821782","631.8788112282355","0.0","2720.0","426.0","66076.0","738.5445544554456","239.2596298898949","354.0","1602.0","689.0","74593.0","422.48161774361915","548.5548356363266","14.913652649120463","82.25806451612904","595.8387096774194","715.0322580645161","5.0","4","124"
"SM","222","2","97.22091544198753","1212.345014694169","683.4120807278665","104","90.0","67.68347384390778","0.0","280.0","80.0","8640.0","612.7604166666666","629.735295180137","0.0","2784.0","374.0","58825.0","712.0833333333334","266.4273443634519","273.0","1361.0","716.0","68360.0","424.5487252473504","549.7952890656309","14.877571153429228","87.41935483870968","521.0","712.9354838709677","5.0","4","124"
"SM","223","2","99.38043220446991","1207.652851700663","628.4762237553216","105","72.57731958762886","68.14932059021002","0.0","320.0","40.0","7040.0","610.2268041237113","624.6362025403707","0.0","2667.0","426.0","59192.0","669.9072164948453","235.63955889920743","271.0","1455.0","613.0","64981.0","425.7889897495892","548.5548356363266","14.855922256014487","74.48275862068965","538.3793103448276","677.2758620689655","5.0","4","124"
"SM","224","2","87.51901588046886","1238.6545208250418","665.5930557192024","106","70.63829787234043","74.75851461037082","0.0","360.0","40.0","6640.0","641.063829787234","671.174845551667","0.0","2827.0","426.0","60260.0","685.3510638297872","187.57712148402442","325.0","1352.0","673.0","64423.0","427.85609725332046","547.9346089216745","14.819840760323252","72.0","547.1","722.4333333333333","5.0","4","124"
"SM","225","2","108.10767737308751","1136.094941474571","715.8124948451022","107","76.12903225806451","74.14779978653262","0.0","360.0","40.0","7080.0","604.3118279569892","598.4598889340259","0.0","2667.0","426.0","56201.0","706.5591397849462","192.14438990812357","276.0","1137.0","700.0","65710.0","430.95675850891735","550.2087735420656","14.7657185167864","77.0","524.9333333333333","698.6666666666666","5.0","4","124"
"SM","227","2","86.07151942481126","1332.450990671513","771.5161584594321","108","76.48351648351648","72.94402155646667","0.0","360.0","80.0","6960.0","677.3076923076923","710.0356124450173","0.0","3254.0","426.0","61635.0","755.2747252747253","174.85372082807868","377.0","1249.0","743.0","68730.0","430.7500477585442","548.761577874544","14.769326666355523","78.66666666666667","561.3","733.1333333333333","5.0","4","124"
"SM","228","2","84.28308097575231","1271.410568351605","731.9560163874258","109","80.0","72.04936579256692","0.0","280.0","80.0","7280.0","690.2857142857143","689.9300332596422","0.0","3040.0","426.0","62816.0","696.2527472527472","239.3272790973618","235.0","1366.0","658.0","63359.0","430.5433370081711","548.761577874544","14.772934815924646","87.33333333333333","560.9333333333333","700.0","5.0","4","124"
"SM","229","2","84.05481172155942","1215.020018174297","693.0567682066181","110","84.25531914893617","76.8113085550563","0.0","360.0","80.0","7920.0","601.2978723404256","650.3239693850403","0.0","3040.0","373.0","56522.0","708.2659574468086","203.78974910283398","354.0","1255.0","705.0","66577.0","430.33662625779795","550.8290002567178","14.77654296549377","87.0","504.03333333333336","690.0666666666667","5.0","4","124"
"SM","230","2","85.6481980045758","1189.549962364069","674.3157449182452","111","82.12765957446808","69.4969998644721","0.0","320.0","80.0","7720.0","601.9468085106383","638.660516397216","0.0","2827.0","373.0","56583.0","698.4148936170212","270.4325650673626","265.0","1607.0","622.0","65651.0","430.33662625779795","550.8290002567178","14.77654296549377","85.66666666666667","510.76666666666665","704.1","5.0","4","124"
"SM","231","2","97.61128909538294","1331.8906874473237","696.2853752400001","112","103.2967032967033","101.55518417813747","0.0","520.0","80.0","9400.0","712.010989010989","742.681575172107","53.0","3147.0","426.0","64793.0","686.4175824175824","164.99906167639367","377.0","1184.0","675.0","62464.0","430.95675850891735","550.8290002567178","14.7657185167864","102.75862068965517","615.6896551724138","700.7586206896551","5.0","4","124"
"SM","232","2","111.41159316706229","1158.9762487408914","667.7132276075943","113","91.0204081632653","91.31896965246804","0.0","560.0","80.0","8920.0","645.3163265306123","649.0727342677951","0.0","2666.0","426.0","63241.0","699.4183673469388","201.42819566703693","267.0","1368.0","684.0","68543.0","431.1634692592904","551.0357424949352","14.762110367217277","94.0","561.7333333333333","700.6","5.0","4","124"
"SM","233","2","84.69953550221447","1134.182525865159","695.0776630184474","114","73.87755102040816","62.22063590228726","0.0","240.0","40.0","7240.0","596.9489795918367","660.5825197591284","0.0","2507.0","320.0","58501.0","708.0612244897959","219.61544724023034","346.0","1724.0","699.0","69390.0","431.1634692592904","551.2424847331525","14.762110367217277","72.66666666666667","519.0666666666667","707.4333333333333","5.0","4","124"
"SM","234","2","78.16175457272594","1227.9129862480459","681.3700741029538","115","78.70967741935483","58.22045446724949","0.0","280.0","80.0","7320.0","684.0967741935484","640.5954781450738","0.0","2400.0","426.0","63621.0","655.2795698924731","174.77391393202058","196.0","1195.0","669.0","60941.0","433.43728751339484","552.0694536860221","14.722420721956917","79.66666666666667","589.8666666666667","660.5","5.0","4","124"
"SM","235","2","90.0501119699929","1142.0857908855087","654.8610040501729","116","80.0","65.82805886043833","0.0","320.0","80.0","7760.0","617.360824742268","604.5028981452277","0.0","2400.0","426.0","59884.0","625.1546391752578","239.13600297939706","290.0","1428.0","583.0","60640.0","435.5043950171261","554.3436183064134","14.686339226265682","75.0","540.5666666666667","627.7","5.0","4","124"
"SM","236","2","73.03218630116606","1116.5681964170742","479.8289895427541","117","68.9795918367347","61.80264225356717","0.0","320.0","40.0","6760.0","623.5510204081633","562.0110451724727","53.0","2399.0","426.0","61108.0","527.5","228.35283108364897","263.0","1563.0","464.0","51695.0","435.71110576749925","554.3436183064134","14.682731076696559","73.0","537.3","545.4666666666667","5.0","4","124"
"SM","237","2","105.31042006165531","1016.7084840441017","609.0109107791206","118","88.69565217391305","70.12104747912711","0.0","320.0","80.0","8160.0","617.2934782608696","521.74490710391","0.0","2133.0","374.0","56791.0","633.1630434782609","283.79667993527306","197.0","1603.0","617.0","58251.0","436.33123801861865","554.9638450210656","14.671906627989188","76.33333333333333","524.3666666666667","639.3","5.0","4","124"
"SM","238","2","92.91964893727993","1088.6357924065871","663.6690023197216","119","85.65217391304348","78.57668400961857","0.0","600.0","80.0","7880.0","650.25","662.7426136729266","0.0","3093.0","320.0","59823.0","654.6195652173913","263.93521692618964","155.0","1497.0","611.0","60225.0","436.33123801861865","554.9638450210656","14.671906627989188","81.66666666666667","569.2666666666667","669.7333333333333","5.0","4","124"
