"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","189","2","64.30492771773628","913.405823371038","409.84875807545353","66","58.22222222222222","57.25122593805949","0.0","320.0","40.0","5240.0","559.3222222222222","500.03174793089545","0.0","2080.0","320.0","50339.0","411.8","42.78170353437753","320.0","524.0","413.0","37062.0","280.25520833532994","317.4832007641162","29.03319563247877","59.333333333333336","459.6","409.53333333333336","5.0","4","72"
"NT","190","2","48.85362647083856","1086.2207691570666","451.1672803457207","67","48.26086956521739","42.156398902969826","0.0","200.0","40.0","4440.0","736.6413043478261","524.8152491570062","0.0","1920.0","640.0","67771.0","439.2173913043478","53.18014710272224","297.0","560.0","437.0","40408.0","276.72045172525844","316.8204338997278","29.03319563247877","50.96774193548387","610.7096774193549","434.93548387096774","5.0","4","72"
"NT","191","2","53.82045946344459","789.4358289694214","467.7205579968426","68","54.04255319148936","48.974848689544785","0.0","200.0","40.0","5080.0","661.5531914893617","387.72825027972067","0.0","1600.0","640.0","62186.0","471.63829787234044","48.26558493942371","363.0","579.0","471.0","44334.0","276.72045172525844","316.5995116115983","29.03319563247877","52.857142857142854","601.5","470.57142857142856","5.0","4","72"
"NT","192","2","62.08590820081389","790.5023426583866","459.17666770891543","69","58.26086956521739","47.22191462884121","0.0","200.0","40.0","5360.0","670.5978260869565","412.9843426184212","0.0","1599.0","640.0","61695.0","459.54347826086956","71.75881659557469","310.0","687.0","458.0","42278.0","274.9530734202227","318.5878122047635","29.03319563247877","55.172413793103445","570.1724137931035","452.2413793103448","5.0","4","72"
"NT","193","2","36.15618762704095","804.4156124828252","417.2865725034945","70","37.4468085106383","40.558895719224616","0.0","160.0","40.0","3520.0","491.8191489361702","377.10339025418926","0.0","1493.0","373.0","46231.0","418.1063829787234","49.958147663412","313.0","601.0","410.0","39302.0","273.07417102036084","316.1467303761239","35.42240674597136","37.41935483870968","400.8709677419355","420.0","5.0","4","72"
"NT","194","1","43.5218969644523","702.6384497560547","508.29468817936964","71","42.06185567010309","34.337119865930596","0.0","120.0","40.0","4080.0","394.69072164948454","377.9849082311562","0.0","1600.0","266.0","38285.0","499.64948453608247","68.394846485486","350.0","757.0","499.0","48466.0","272.7684904201636","316.0536117753849","40.27820719222571","42.333333333333336","341.3333333333333","491.8666666666667","5.0","4","72"
"NT","195","1","345.331532602396","219.59959046508712","561.9760888849223","25","295.6521739130435","177.59878444679848","0.0","1000.0","280.0","27200.0","152.33695652173913","133.37778100328674","0.0","640.0","107.0","14015.0","534.5760869565217","121.50478068608977","340.0","804.0","510.0","49181.0","320.25640059776083","295.7425239323005","25.0711081446858","288.0","133.73333333333332","519.4666666666667","5.0","3","101"
"NT","196","2","420.5501142893527","320.27298078251584","606.6334836054564","26","325.27472527472526","209.9912202362579","40.0","960.0","280.0","29600.0","184.01098901098902","163.6240606122253","0.0","747.0","160.0","16745.0","580.8351648351648","112.16508307314652","346.0","937.0","570.0","52856.0","319.92999776050954","291.4992870480347","25.0711081446858","299.6666666666667","150.76666666666668","556.9","5.0","3","101"
"NT","197","2","395.1841470197247","305.1969628134502","616.8563144561812","27","353.04347826086956","183.0254839064695","0.0","760.0","360.0","32480.0","175.59782608695653","161.52113866915502","0.0","587.0","107.0","16155.0","583.6413043478261","142.2401298471684","319.0","1083.0","583.0","53695.0","318.9507892487559","289.5408700245274","25.0711081446858","340.0","152.67741935483872","570.0","5.0","3","101"
"NT","198","2","391.2114434363508","290.8536409694393","547.9677543081892","28","304.8979591836735","152.34419046004396","80.0","800.0","280.0","29880.0","166.4591836734694","156.9727908898198","0.0","800.0","107.0","16313.0","544.0612244897959","109.59774776887953","303.0","845.0","537.0","53318.0","322.21481762126814","286.9296473265177","25.0711081446858","293.3333333333333","150.66666666666666","537.7666666666667","5.0","3","101"
"NT","199","2","386.5446518841188","348.6741130011121","542.9029320299791","29","288.35164835164835","168.07580126084468","40.0","920.0","240.0","26240.0","187.5054945054945","181.8999342511868","0.0","747.0","107.0","17063.0","537.6813186813187","71.27425577317194","353.0","717.0","539.0","48929.0","319.92999776050954","286.6032444892665","25.0711081446858","287.0","155.66666666666666","544.5","5.0","3","101"
"NT","200","2","374.32011498323664","275.0075378083279","516.7653202830903","30","298.7755102040816","148.58275701684465","80.0","880.0","280.0","29280.0","164.31632653061226","149.82894693263995","0.0","693.0","107.0","16103.0","527.2448979591836","107.11397352454199","359.0","807.0","500.0","51670.0","320.582803435012","286.2768416520153","25.0711081446858","293.6666666666667","145.86666666666667","531.1333333333333","5.0","3","101"
"NT","201","2","425.42880751616343","347.1198938409617","488.1227535176558","31","298.9010989010989","192.41997210644655","0.0","920.0","280.0","27200.0","209.1868131868132","197.04308113754166","0.0","1014.0","160.0","19036.0","499.15384615384613","88.84930101356053","333.0","715.0","474.0","45423.0","323.1940261330218","283.33921611675436","25.0711081446858","280.0","177.4","514.4666666666667","5.0","3","101"
"NT","202","2","419.09286034908905","342.18368720459875","513.3139148175087","32","294.19354838709677","185.72023478904558","40.0","800.0","240.0","27360.0","200.0752688172043","185.1695014656161","0.0","747.0","160.0","18607.0","513.6666666666666","82.19625683497493","294.0","695.0","504.0","47771.0","321.2356091095145","281.7072019304983","25.0711081446858","288.6666666666667","170.76666666666668","519.3","5.0","3","101"
"NT","203","2","436.31470752494255","318.4318101604496","435.7467981389708","33","312.44444444444446","211.90580433911956","40.0","1040.0","240.0","28120.0","200.24444444444444","171.3462432653502","0.0","693.0","160.0","18022.0","462.94444444444446","96.19448477627645","266.0","705.0","464.0","41665.0","318.6243864115047","282.0336047677495","25.0711081446858","304.0","172.56666666666666","478.5","5.0","3","101"
"NT","204","2","547.2295800029365","372.36624613189656","488.0180286564852","34","395.7894736842105","238.32562628332073","0.0","1320.0","360.0","37600.0","225.62105263157895","214.94507853429494","0.0","906.0","160.0","21434.0","502.9263157894737","163.2527242029561","275.0","1110.0","443.0","47778.0","317.31877506249975","281.67962745539813","20.214568023847857","375.625","181.65625","501.5625","5.0","3","101"
"NT","205","2","452.04701866395055","339.6716447130652","389.32469918355577","35","336.0869565217391","200.4004590908471","0.0","920.0","280.0","30920.0","223.65217391304347","192.71903107964482","0.0","747.0","160.0","20576.0","425.2282608695652","116.19234746801959","249.0","957.0","416.0","39121.0","319.60359492325836","282.7296314296221","21.364801210362106","329.2307692307692","200.07692307692307","423.2307692307692","5.0","3","101"
"NT","206","2","484.6386750010522","370.88709258412183","486.97822309729753","36","335.44554455445547","199.5170406380129","40.0","920.0","280.0","33880.0","218.55445544554456","205.79506676533939","0.0","1013.0","160.0","22074.0","481.6039603960396","98.91876254866119","304.0","748.0","478.0","48642.0","318.95088867422214","284.48944930326866","19.94756761911093","330.3333333333333","192.96666666666667","489.76666666666665","5.0","3","101"
"NT","207","2","456.630123303443","434.625756158806","437.33631803862886","37","335.2173913043478","178.18053729305853","40.0","880.0","320.0","30840.0","228.3695652173913","242.40977555231828","0.0","1013.0","160.0","21010.0","463.5","150.671938220204","271.0","1332.0","434.0","42642.0","317.31912305163144","281.87822660525893","19.919085044220978","314.0","192.03333333333333","479.8","5.0","3","101"
"NT","208","2","434.3737238364716","346.15707603124883","458.5295823127186","38","333.73737373737373","164.24587006633902","80.0","680.0","320.0","33040.0","214.91919191919192","193.38845737074976","0.0","853.0","160.0","21277.0","469.020202020202","97.41516244111159","322.0","810.0","454.0","46433.0","316.34006367807706","278.6987809327671","19.77419181189653","327.4193548387097","184.19354838709677","472.6774193548387","5.0","3","101"
"NT","209","2","520.877920421041","454.0672491690396","530.9164306654482","39","370.752688172043","258.5000065559657","0.0","1000.0","360.0","34480.0","284.36559139784947","253.08684645128693","0.0","1120.0","160.0","26446.0","524.0537634408602","85.21499224996047","300.0","872.0","527.0","48737.0","314.0566356678439","279.33779936971945","16.115949501766956","342.0689655172414","238.75862068965517","518.0344827586207","5.0","3","101"
"NT","210","2","450.6506442011322","424.3917147877394","488.4519379854145","40","341.8556701030928","207.44642830995355","0.0","800.0","320.0","33160.0","259.96907216494844","234.51530038963023","0.0","1014.0","160.0","25217.0","493.8659793814433","104.35253040235568","292.0","722.0","505.0","47905.0","315.0352476722295","278.18756618320515","15.38330126165113","314.51612903225805","222.41935483870967","506.7741935483871","5.0","3","101"
"NT","211","2","434.4146046412436","469.177955369477","514.5425375651944","41","309.2783505154639","217.6783149448995","0.0","960.0","280.0","30000.0","280.8556701030928","263.12873076099083","0.0","960.0","213.0","27243.0","512.1649484536083","70.56109651872197","345.0","710.0","522.0","49680.0","320.9069196985432","279.49317753221004","15.588344567013177","298.2758620689655","243.27586206896552","511.0344827586207","5.0","3","101"
"NT","212","2","427.9170438933166","490.53709676481327","438.77744180544335","42","298.55670103092785","211.11307046778694","0.0","1000.0","280.0","28960.0","296.7938144329897","252.24198608612627","0.0","1066.0","266.0","28789.0","441.7216494845361","49.01163600531536","328.0","560.0","443.0","42847.0","324.4951637146238","277.20835767145155","15.71364880917887","282.9032258064516","255.96774193548387","447.0","5.0","3","101"
"NT","213","2","346.9345636305131","544.4935332293427","439.5165950883538","43","261.7391304347826","163.84533510783317","0.0","600.0","240.0","24080.0","307.75","303.34239259104083","0.0","1280.0","213.0","28313.0","445.9782608695652","63.32906876615464","347.0","737.0","435.0","41030.0","323.19034770877636","275.5763434851954","15.668083630209527","260.6666666666667","264.43333333333334","449.8666666666667","5.0","3","101"
"NT","214","2","355.43387211215827","462.2748581577815","431.05611307621086","44","276.17021276595744","176.56888986064595","0.0","720.0","240.0","25960.0","289.2659574468085","250.9163068080505","0.0","907.0","213.0","27191.0","446.5425531914894","99.51102655642914","273.0","1019.0","439.0","41975.0","320.58071569708136","271.6595094381808","15.576953272270842","276.3333333333333","250.16666666666666","451.6333333333333","5.0","3","101"
"NT","215","2","310.2034857860807","439.88675994938063","407.2822471306435","45","310.8433734939759","162.5798476942503","40.0","760.0","320.0","25800.0","343.6024096385542","270.8588391133473","0.0","960.0","267.0","28519.0","418.7590361445783","81.05532443073587","272.0","677.0","398.0","34757.0","316.4756907987622","268.5802929779793","17.567606638405124","292.0","293.24","433.4","5.0","3","101"
"NT","216","2","366.54898982354956","582.7852645809342","503.1477487589575","46","309.3069306930693","136.92521627328236","80.0","720.0","280.0","31240.0","312.51485148514854","320.07900942927785","0.0","1440.0","160.0","31564.0","493.2475247524753","77.47895274725826","343.0","739.0","478.0","49818.0","311.7732076576108","267.400626041645","19.870321060284773","308.7096774193548","275.3225806451613","481.06451612903226","5.0","3","101"
"NT","217","2","314.8701360388223","568.5249414430682","471.16510160059136","47","270.0","134.96700320457214","0.0","680.0","280.0","23760.0","358.125","334.04056510838774","0.0","1333.0","213.0","31515.0","475.5","142.46338509228968","281.0","909.0","440.0","41844.0","312.4256156605345","265.7410373802888","21.55455158584559","265.16129032258067","274.4516129032258","467.19354838709677","5.0","3","101"
"NT","218","2","318.8273111591328","602.550493418753","505.1689916864379","48","280.44444444444446","139.01670024251442","40.0","680.0","280.0","25240.0","380.35555555555555","363.59834955655333","0.0","1440.0","266.0","34232.0","513.5222222222222","139.5921207474889","289.0","863.0","489.0","46217.0","311.77280998603203","265.4146345430376","21.55455158584559","272.0","307.1333333333333","513.1333333333333","5.0","3","101"
"NT","219","2","283.6505789757504","655.3509507621882","530.7626508904924","49","235.0","134.08695068807995","0.0","600.0","240.0","20680.0","398.0568181818182","390.14448717432646","0.0","1493.0","266.0","35029.0","507.2613636363636","111.13577636802526","307.0","769.0","493.0","44639.0","312.09921282328327","267.0466487292937","21.55455158584559","228.70967741935485","301.51612903225805","492.03225806451616","5.0","3","101"
"NT","220","2","260.127223857479","473.6880835169693","465.0865026333645","50","216.36363636363637","108.42850092070914","0.0","600.0","200.0","19040.0","321.71590909090907","310.4251052200646","0.0","1226.0","266.0","28311.0","481.6931818181818","112.85494279781278","294.0","1022.0","470.0","42389.0","313.0784213350369","264.7618288685352","21.55455158584559","214.07407407407408","286.3703703703704","482.037037037037","5.0","3","101"
"NT","221","2","243.68502905398404","509.16172356649366","606.4368441762514","51","236.6265060240964","108.5972320137944","0.0","520.0","240.0","19640.0","386.10843373493975","311.7919886659973","0.0","1067.0","320.0","32047.0","606.156626506024","153.26435650159044","371.0","1185.0","583.0","50311.0","312.4256156605345","264.0795894442127","22.321373710188425","227.40740740740742","326.51851851851853","596.7777777777778","5.0","3","101"
