"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","388","2","187.0330811612518","1039.718009673821","547.202180703467","57","161.3953488372093","115.51585366823211","0.0","480.0","160.0","13880.0","797.9651162790698","593.9587319329501","0.0","2080.0","747.0","68625.0","546.1744186046511","129.16766958997545","301.0","894.0","547.0","46971.0","263.0846895983339","308.0054213135766","12.114527892198183","138.27586206896552","637.3103448275862","543.6206896551724","5.0","4","101"
"NT","389","2","158.86577971633292","846.2056303608662","572.3405591172897","58","142.9268292682927","96.15429736071839","0.0","400.0","120.0","11720.0","634.6463414634146","490.0566450491415","0.0","1706.0","587.0","52041.0","549.8658536585366","94.08438059255369","343.0","817.0","541.0","45089.0","265.9044285522343","306.79696176190504","12.114527892198183","130.33333333333334","527.9333333333333","547.7666666666667","5.0","4","101"
"NT","390","2","147.0143853569071","915.8641406979679","558.4592690301207","59","132.04819277108433","104.48198626562937","0.0","400.0","80.0","10960.0","749.1807228915662","498.90614847856386","0.0","2080.0","746.0","62182.0","539.433734939759","101.05325724238057","297.0","858.0","529.0","44773.0","270.7382667589207","306.79696176190504","12.114527892198184","121.73913043478261","697.4347826086956","535.7826086956521","5.0","4","101"
"NT","391","2","138.05873053021176","915.1497770597301","509.8988691374565","60","123.855421686747","88.92078312445494","0.0","400.0","120.0","10280.0","752.289156626506","410.90903183303595","0.0","1600.0","800.0","62440.0","509.93975903614455","84.17191313565849","322.0","754.0","508.0","42325.0","275.5721049656071","305.99132206079065","12.114527892198184","118.88888888888889","644.5555555555555","523.6666666666666","5.0","4","101"
"NT","392","2","118.55509756972545","860.0700622268516","615.3552536932972","61","110.69767441860465","71.20460490188768","0.0","280.0","120.0","9520.0","715.546511627907","333.7590415422742","0.0","1547.0","747.0","61537.0","600.0348837209302","169.59595220436117","307.0","1228.0","586.0","51603.0","273.55800571282106","300.3518441529899","12.114527892198184","105.83333333333333","668.3333333333334","585.2916666666666","5.0","4","101"
"NT","393","2","113.5388500880741","836.7657484373188","476.8654332006381","62","106.04651162790698","87.37046303652917","0.0","360.0","80.0","9120.0","697.546511627907","395.20072805888947","0.0","1706.0","746.0","59989.0","493.6744186046512","86.82401969914102","305.0","716.0","498.0","42456.0","269.52980720724906","302.00098834975205","12.114527892198183","105.92592592592592","616.7037037037037","519.7037037037037","5.0","4","101"
"NT","394","1","105.34578822168754","1053.3955283658336","482.3532450455159","0","111.11111111111111","71.55417527999326","0.0","320.0","120.0","9000.0","852.604938271605","541.8552777036583","0.0","2080.0","853.0","69061.0","483.60493827160496","88.3237905397444","276.0","669.0","496.0","39172.0","318.67650887917165","343.0507716992202","2.287009087961197","106.0","826.72","485.72","5.0","4","101"
"NT","395","2","95.43849083634237","1032.5877868248272","546.6705326506378","1","77.52577319587628","69.47767818747991","0.0","280.0","80.0","7520.0","733.2989690721649","437.4767890259163","53.0","2507.0","640.0","71130.0","520.8556701030927","94.66673888906303","339.0","785.0","511.0","50523.0","315.8594498292157","340.077501151171","4.897443770336647","78.4375","646.59375","510.15625","5.0","4","101"
"NT","396","2","86.20067564735321","840.4399925918469","537.3118554523545","2","82.5","57.105626969493535","0.0","320.0","80.0","7920.0","646.6354166666666","382.87137100135374","107.0","1493.0","587.0","62077.0","527.0416666666666","74.77896082760269","361.0","812.0","526.0","50596.0","315.04845032021245","341.59302389114026","4.897443770336649","81.61290322580645","573.0","530.4193548387096","5.0","4","101"
"NT","397","2","68.87591264373116","808.1108986097704","522.5976708117247","3","67.05882352941177","62.9723848842344","0.0","280.0","40.0","6840.0","641.4215686274509","379.1293161205942","53.0","1546.0","640.0","65425.0","511.01960784313724","73.35064037490777","341.0","796.0","509.0","52124.0","308.6033327112973","340.7873841900259","4.897443770336649","66.0","607.9666666666667","506.03333333333336","5.0","4","101"
"NT","398","2","86.5395146056255","638.2140333211794","551.4900558602343","4","69.79591836734694","62.209814451550656","0.0","240.0","40.0","6840.0","572.4897959183673","399.18933948789595","0.0","1600.0","479.0","56104.0","568.2551020408164","119.93531858382629","324.0","1055.0","554.0","55689.0","310.2146121135261","343.60712314392623","4.897443770336649","64.51612903225806","535.5806451612904","565.1935483870968","5.0","4","101"
"NT","399","2","118.2635754304416","915.441569616164","497.4773160174096","5","101.70212765957447","83.30070283136021","0.0","400.0","80.0","9560.0","695.4574468085107","382.18361473780675","53.0","1813.0","640.0","65373.0","515.2872340425532","104.72879694977301","338.0","1121.0","499.0","48437.0","311.8258915157549","344.8155826955978","8.889873284557924","94.33333333333333","631.5333333333333","526.9333333333333","5.0","4","101"
"NT","400","2","99.46469308950246","796.5743940473466","521.2136821082911","6","96.52173913043478","66.60420708437113","0.0","280.0","80.0","8880.0","646.3478260869565","386.3421997011813","53.0","1973.0","640.0","59464.0","536.6630434782609","102.86492553305604","365.0","922.0","510.0","49373.0","311.8258915157549","342.8014834428118","8.889873284557924","96.89655172413794","601.8965517241379","540.8620689655172","5.0","4","101"
"NT","401","2","138.01806412366687","825.4512239252794","529.9864008280783","7","120.8695652173913","82.16376268593098","0.0","360.0","120.0","11120.0","692.6413043478261","428.9650356284141","0.0","1813.0","693.0","63723.0","529.3695652173913","69.44769830461544","400.0","755.0","526.0","48702.0","311.8258915157549","342.8014834428118","8.889873284557924","115.86206896551724","669.8275862068965","533.8275862068965","5.0","4","101"
"NT","402","2","110.96959606949864","1154.5401982038627","502.47637719442946","8","96.08695652173913","68.14587652484006","0.0","280.0","80.0","8840.0","838.1630434782609","472.9423745111214","107.0","2720.0","747.0","77111.0","506.1304347826087","68.44669336626802","332.0","698.0","502.0","46564.0","311.8258915157549","342.8014834428118","8.889873284557924","95.17241379310344","741.1379310344828","502.2758620689655","5.0","4","101"
"NT","403","2","145.1941404974193","1118.7239624822835","537.3476274443531","9","118.26086956521739","83.63458845506884","0.0","400.0","120.0","10880.0","806.9021739130435","690.5297386754767","0.0","2986.0","587.0","74235.0","513.195652173913","145.57609989283802","309.0","1277.0","489.0","47214.0","312.6315312168693","342.3986635922546","8.889873284557924","106.33333333333333","698.8","505.7","5.0","4","101"
"NT","405","2","139.43308583957878","830.1540437892795","474.75721692990976","11","114.8936170212766","82.58908101501986","0.0","360.0","120.0","10800.0","511.7340425531915","529.135472124957","0.0","2507.0","267.0","48103.0","479.6063829787234","105.25690211425785","329.0","816.0","443.0","45083.0","307.3948731596258","346.4268620978266","8.889873284557924","117.4074074074074","458.9259259259259","482.74074074074076","5.0","4","101"
"NT","406","2","106.59024165973675","1118.1344609020746","550.9047790470087","10","94.06593406593407","61.787773367624574","0.0","240.0","80.0","8560.0","564.9010989010989","747.9161131651812","0.0","3467.0","266.0","51406.0","552.1648351648352","133.80186543594672","320.0","924.0","538.0","50247.0","310.21461211352613","348.4409613506126","8.889873284557924","93.75","456.71875","544.375","5.0","4","101"
"NT","407","2","122.22658001224009","792.8717165272058","443.2999226765877","12","113.11827956989248","73.57307066748493","0.0","320.0","120.0","10520.0","524.6666666666666","378.74797555301495","0.0","1494.0","480.0","48794.0","464.6774193548387","89.61829215578734","328.0","795.0","442.0","43215.0","303.769494504611","346.4268620978266","8.889873284557924","110.71428571428571","460.10714285714283","469.5","5.0","4","101"
"NT","408","2","122.66833383190854","683.0673650070938","501.1319892834149","13","101.89473684210526","71.16499762452109","0.0","320.0","80.0","9680.0","467.58947368421053","312.96453115386464","53.0","1333.0","427.0","44421.0","499.46315789473687","92.72124897345918","348.0","772.0","489.0","47449.0","299.3384761484818","344.8155826955978","8.889873284557924","95.33333333333333","455.1666666666667","513.5","5.0","4","101"
"NT","409","2","123.1703467207483","760.715471796255","514.4354984190387","14","103.65591397849462","86.72526518987065","0.0","520.0","80.0","9640.0","501.16129032258067","364.11501677601154","0.0","1547.0","426.0","46608.0","539.010752688172","91.70077694228443","370.0","816.0","536.0","50128.0","300.54693570015337","343.60712314392623","8.889873284557924","101.72413793103448","430.0","554.1379310344828","5.0","4","101"
"NT","410","2","144.16824962029094","713.8939025823369","632.4644769689628","15","122.15053763440861","87.945752330449","0.0","360.0","120.0","11360.0","485.7204301075269","403.46171537548145","0.0","2027.0","373.0","45172.0","614.3655913978495","140.35767857019377","369.0","1052.0","620.0","57136.0","300.54693570015337","343.60712314392623","8.889873284557924","114.82758620689656","426.7931034482759","593.9655172413793","5.0","4","101"
"NT","411","2","144.14121470980933","763.8537520879896","434.46514152336687","16","123.91304347826087","80.45142581651476","0.0","320.0","120.0","11400.0","521.6413043478261","380.9780813839338","0.0","1600.0","427.0","47991.0","452.82608695652175","92.12063384564948","278.0","885.0","445.0","41660.0","296.51873719458143","344.4127628450406","8.889873284557924","122.33333333333333","425.3333333333333","465.06666666666666","5.0","4","101"
"NT","412","2","133.93026263230126","1089.9692446215074","491.82864464096804","63","118.26086956521739","70.39306746042747","0.0","280.0","120.0","10880.0","715.8260869565217","540.9765002451463","0.0","1867.0","533.0","65856.0","496.64130434782606","132.11679660638433","274.0","804.0","463.0","45691.0","265.90442855223426","303.42084797613126","14.571407593257431","111.0","602.6666666666666","493.56666666666666","5.0","4","101"
"NT","413","2","111.27014413024955","1127.8271868912398","586.1785449859178","64","95.31914893617021","83.1852722652787","0.0","360.0","80.0","8960.0","722.6702127659574","633.3595419868249","0.0","2187.0","533.0","67931.0","589.7127659574468","156.2927789071004","351.0","998.0","574.0","55433.0","265.90442855223426","297.3785502177733","14.571407593257431","98.0","598.1666666666666","585.5","5.0","4","101"
"NT","414","2","134.6838006581208","1269.123299629522","541.6332272815104","65","109.89473684210526","85.3465368657874","0.0","400.0","80.0","10440.0","749.3894736842105","676.9170931154327","0.0","2773.0","534.0","71192.0","573.6947368421053","169.66694995836608","347.0","1081.0","514.0","54501.0","269.52980720724906","298.5870097694449","14.571407593257431","109.66666666666667","672.0","565.3666666666667","5.0","4","101"
"NT","415","2","150.41595159159388","1126.763086819418","618.4218754903542","66","114.46808510638297","87.32114773326703","0.0","520.0","120.0","10760.0","668.8297872340426","669.2400703718752","0.0","2774.0","426.0","62870.0","596.1702127659574","169.8717187280159","320.0","1164.0","562.0","56040.0","267.51570795446304","295.3644509649873","14.571407593257431","111.5625","579.59375","579.09375","5.0","4","101"
"NT","416","2","107.88190946366043","1074.9687108744579","492.26493133521586","67","88.9795918367347","69.99984971881315","0.0","280.0","80.0","8720.0","688.3775510204082","616.6947065934103","0.0","2560.0","427.0","67461.0","490.7244897959184","142.86824588664447","271.0","993.0","435.0","48091.0","267.91852780502023","297.7813700683305","14.571407593257431","87.1875","579.28125","492.4375","5.0","4","101"
"NT","417","2","94.39346611090527","706.7933331600441","516.8709927590853","68","80.43010752688173","72.59048294452067","0.0","320.0","80.0","7480.0","666.3010752688172","545.5598398005291","0.0","2347.0","480.0","61966.0","513.0","109.46430825894208","314.0","760.0","494.0","47709.0","271.54390646003503","300.19828917167365","14.571407593257431","84.0","603.2","523.5666666666667","5.0","4","101"
"NT","418","2","126.69044462383502","1051.9558003228178","471.5408524281361","69","115.55555555555556","68.48457730277363","0.0","280.0","120.0","10400.0","740.0666666666667","613.0137890928536","0.0","2507.0","587.0","66606.0","460.2888888888889","140.2952139816868","293.0","1167.0","427.0","41426.0","269.93262705780626","302.00098834975205","18.410282126162507","105.66666666666667","623.6333333333333","468.76666666666665","5.0","4","101"
"NT","419","2","122.30233051410175","978.8836448206206","447.01115968625425","70","96.95652173913044","75.99507113043843","0.0","320.0","80.0","8920.0","728.0326086956521","581.0352347146712","0.0","2027.0","533.0","66979.0","443.4130434782609","85.53736439193675","257.0","701.0","441.0","40794.0","265.90442855223426","302.40380820030924","18.410282126162507","95.51724137931035","657.1034482758621","451.1034482758621","5.0","4","101"
"NT","420","2","109.896758411443","789.0486349925054","501.69969004766875","71","105.1685393258427","63.92666891821094","0.0","240.0","80.0","9360.0","567.3932584269663","535.5188354631919","0.0","1920.0","320.0","50498.0","528.6966292134831","152.51888143129736","301.0","1060.0","492.0","47054.0","259.8621307938763","302.00098834975205","18.410282126162507","102.0","508.03333333333336","536.4666666666667","5.0","4","101"
"NT","421","2","151.13266342176848","1135.4751524360065","628.3840506707943","72","120.8","79.38755468197674","0.0","440.0","120.0","12080.0","634.11","595.2152635811684","0.0","2294.0","374.0","63411.0","617.96","243.3204197486653","294.0","1548.0","592.0","61796.0","257.4452116905331","303.9572425091466","24.85959134144303","121.29032258064517","569.1935483870968","611.516129032258","5.0","4","101"
