"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","397","2","246.1613088878946","802.3800090232048","439.81860005729516","48","218.72340425531914","122.58184926379433","0.0","560.0","200.0","20560.0","524.1595744680851","357.5575539262309","0.0","1706.0","427.0","49271.0","441.5","33.17459515112219","345.0","521.0","438.0","41501.0","280.4172089786653","543.4870013933862","14.581989542320429","205.16129032258064","478.35483870967744","438.38709677419354","5.0","2","86"
"NT","398","2","277.0369142326011","999.0380220212373","422.9999637274741","49","203.6734693877551","135.3223547727474","0.0","680.0","160.0","19960.0","631.234693877551","446.00325460003404","0.0","2080.0","480.0","61861.0","423.1530612244898","24.60255289779897","350.0","495.0","426.0","41469.0","280.0629354269535","543.4870013933862","14.581989542320429","204.6875","523.34375","423.53125","5.0","2","86"
"NT","399","2","234.22403567790172","876.5045806083999","427.5209210545665","50","205.59139784946237","117.4499187035034","0.0","480.0","200.0","19120.0","537.8064516129032","436.1243654415989","0.0","1707.0","373.0","50016.0","428.9139784946237","21.87198720319953","387.0","477.0","428.0","39889.0","275.8116528064119","544.5498220485216","14.581989542320429","200.3448275862069","491.0","429.55172413793105","5.0","2","86"
"NT","400","2","301.42357057081784","902.0945593521093","438.1678707543783","51","243.71134020618555","164.83147699259425","0.0","720.0","240.0","23640.0","564.5670103092783","445.18495471022345","0.0","1599.0","374.0","54763.0","440.340206185567","28.35301519751255","371.0","538.0","439.0","42713.0","275.45737925470013","547.0297369105042","14.581989542320429","237.74193548387098","511.38709677419354","440.06451612903226","5.0","2","86"
"NT","401","2","295.794887695976","908.1509225422149","429.4510654880666","52","243.44086021505376","166.1487980543469","0.0","600.0","240.0","22640.0","596.3225806451613","436.4027398314524","53.0","1867.0","480.0","55458.0","432.4193548387097","24.897320696012898","390.0","516.0","431.0","40215.0","274.39455859956473","547.0297369105042","14.581989542320429","231.93548387096774","541.9032258064516","432.0967741935484","5.0","2","86"
"NT","402","2","282.7350090512105","795.5275281250574","410.1090663274672","53","243.3684210526316","156.52211132164933","0.0","640.0","240.0","23120.0","546.0947368421052","356.2941969205202","0.0","1334.0","426.0","51879.0","416.9263157894737","24.074459895518284","369.0","489.0","413.0","39608.0","273.68601149614113","546.3211898070806","14.581989542320429","238.70967741935485","492.9032258064516","420.03225806451616","5.0","2","86"
"NT","403","2","219.9877231288703","812.1696731800506","401.8576415703573","54","214.89361702127658","144.87476743170075","0.0","640.0","200.0","20200.0","509.40425531914894","396.42009104464944","0.0","1494.0","373.0","47884.0","403.3829787234043","21.989785694789482","362.0","468.0","401.0","37918.0","271.5603701858704","545.612642703657","14.581989542320429","210.33333333333334","488.4","403.76666666666665","5.0","2","86"
"NT","404","2","256.1110635012471","823.8480559183018","411.5933795687239","55","232.8","138.72492948495625","0.0","640.0","240.0","23280.0","535.91","419.08532182563613","0.0","1546.0","374.0","53591.0","408.67","28.45803396177777","324.0","526.0","405.0","40867.0","269.0804553238878","543.841274945098","14.581989542320429","226.4516129032258","495.93548387096774","406.7096774193548","5.0","2","86"
"NT","405","2","267.6981786265668","737.5460764609776","383.86541690026667","56","224.3298969072165","145.20751828916298","0.0","560.0","200.0","21760.0","504.680412371134","333.48755431524205","53.0","1333.0","426.0","48954.0","385.45360824742266","21.847492523245418","333.0","442.0","382.0","37389.0","269.0804553238878","542.4241807382508","14.581989542320429","195.0","446.3","387.6333333333333","5.0","2","86"
"NT","406","2","269.7752153197594","875.1860242244395","393.8200625663533","57","253.33333333333334","181.4715675376212","0.0","880.0","200.0","24320.0","533.2291666666666","395.59084336076","53.0","1866.0","426.0","51190.0","395.75","29.938885117940902","310.0","486.0","395.0","37992.0","263.412078496499","544.1955484968098","14.581989542320429","263.3333333333333","467.1666666666667","400.4","5.0","2","86"
"NT","407","2","255.5652634986202","905.1532251335707","424.54266743463694","58","225.0","143.4903260997428","0.0","680.0","200.0","21600.0","577.09375","440.1768801916602","0.0","2027.0","480.0","55401.0","422.1979166666667","29.272807497264928","314.0","485.0","426.0","40531.0","260.22361653109283","549.155378220775","14.581989542320429","223.66666666666666","494.7","422.1","5.0","2","86"
"NT","408","2","276.9481204956509","698.2883873951789","423.2625644049897","59","237.11340206185568","145.28677648939845","0.0","520.0","240.0","23000.0","466.7319587628866","404.08426605370926","0.0","1867.0","320.0","45273.0","420.35051546391753","33.34105365921313","355.0","510.0","420.0","40774.0","258.8065223242457","549.8639253241986","14.581989542320429","232.25806451612902","467.06451612903226","416.8709677419355","5.0","2","86"
"NT","409","2","238.94353017415128","861.8142962408679","404.5369026534885","60","204.21052631578948","145.8035617240613","0.0","600.0","160.0","19400.0","534.3157894736842","465.1968071998038","0.0","1706.0","373.0","50760.0","399.53684210526313","24.953493136409712","325.0","452.0","402.0","37956.0","259.8693429793811","547.7382840139278","14.581989542320429","197.0","470.3","396.06666666666666","5.0","2","86"
"NT","410","2","233.0657219200031","900.1131925472359","389.1243680682396","61","195.05154639175257","134.93921248211018","0.0","720.0","200.0","18920.0","554.5979381443299","468.17366035019995","0.0","1813.0","373.0","53796.0","384.96907216494844","25.350235702490455","306.0","439.0","387.0","37342.0","257.3894281173985","545.612642703657","14.581989542320429","185.48387096774192","490.741935483871","384.4516129032258","5.0","2","86"
"NT","411","2","263.7040238047217","959.5601447049156","388.8497933006361","62","199.1578947368421","136.0824465198942","0.0","520.0","200.0","18920.0","596.6631578947369","456.0915037560251","0.0","1707.0","480.0","56683.0","381.66315789473686","30.15231211850635","299.0","449.0","384.0","36258.0","256.6808810139749","548.0925575656396","14.581989542320429","178.70967741935485","526.0967741935484","376.6774193548387","5.0","2","86"
"NT","412","2","188.5245674540367","862.1641118132626","357.0821099160707","63","172.37113402061857","111.70807561709941","0.0","600.0","160.0","16720.0","588.2474226804123","436.35889354711577","0.0","1653.0","480.0","57060.0","356.9072164948454","20.262898399448975","302.0","405.0","357.0","34620.0","258.4522487725339","547.0297369105042","14.581989542320429","168.06451612903226","540.6774193548387","358.19354838709677","5.0","2","86"
"NT","413","2","266.53582660583817","950.9292132834507","384.253126040364","64","240.45977011494253","132.17243886414207","0.0","560.0","240.0","20920.0","724.4827586206897","492.80393436186574","0.0","1813.0","693.0","63030.0","376.41379310344826","29.992848653117118","321.0","456.0","375.0","32748.0","257.7437016691103","544.2185455619954","16.90092494800424","239.62962962962962","628.6666666666666","370.3703703703704","5.0","2","86"
"NT","414","2","233.84249551010925","1051.4315545190154","385.73075348453824","65","212.41379310344828","117.22533972078891","0.0","520.0","200.0","18480.0","787.0344827586207","570.7549763104652","0.0","1814.0","640.0","68472.0","380.2758620689655","31.156278868166954","311.0","440.0","377.0","33084.0","257.7437016691103","544.2185455619954","16.90092494800424","217.03703703703704","673.1481481481482","375.1111111111111","5.0","2","86"
"NT","415","2","224.81710799678373","865.3629250976188","371.73524826391997","66","211.2941176470588","126.13096213001447","0.0","560.0","200.0","17960.0","680.0705882352942","489.8779679975532","0.0","1760.0","640.0","57806.0","370.18823529411765","33.544744147838976","298.0","473.0","363.0","31466.0","257.0351545656867","547.0527339756898","16.90092494800424","202.5","619.6071428571429","366.7857142857143","5.0","2","86"
"NT","416","2","227.23500588646365","1021.7890598998039","368.6509654126692","67","210.95238095238096","115.8896343236113","0.0","480.0","200.0","17720.0","801.7857142857143","557.5908607448929","0.0","1920.0","853.0","67350.0","368.3452380952381","26.640169889658292","316.0","439.0","369.0","30941.0","257.0351545656867","550.241195941096","16.90092494800424","207.66666666666666","712.8666666666667","364.3333333333333","5.0","2","86"
"NT","417","2","229.8071054490202","977.585968032163","383.0626753311692","68","214.54545454545453","126.95287469330681","0.0","520.0","200.0","18880.0","806.5681818181819","587.0923833283593","0.0","2506.0","800.0","70978.0","384.3068181818182","22.238703941058624","337.0","457.0","384.0","33819.0","257.3894281173985","550.5954694928078","16.90092494800424","209.33333333333334","677.7333333333333","381.1333333333333","5.0","2","86"
"NT","418","2","221.4639349581415","988.8630197299057","371.283173546708","69","209.54545454545453","114.75019435947874","0.0","480.0","200.0","18440.0","801.1590909090909","604.1765534448498","0.0","1973.0","853.0","70502.0","378.6136363636364","27.9270115270461","323.0","444.0","382.0","33318.0","257.3894281173985","550.5954694928078","16.90092494800424","200.66666666666666","676.0666666666667","379.53333333333336","5.0","2","86"
"NT","419","2","218.92929878770977","1218.458081675851","369.8043448330392","70","206.8181818181818","121.63205731537704","0.0","520.0","200.0","18200.0","990.2727272727273","599.8389769997518","0.0","2080.0","1013.0","87144.0","370.52272727272725","20.4669496813301","326.0","417.0","368.0","32606.0","257.3894281173985","550.5954694928078","16.90092494800424","200.66666666666666","827.2","369.0","5.0","2","86"
"NT","420","2","243.69230345622668","1090.02822346326","361.08973754150117","71","228.33333333333334","120.19866595867698","0.0","560.0","240.0","21920.0","758.21875","530.3675826230035","0.0","2346.0","639.0","72789.0","362.2604166666667","30.446586462081143","287.0","438.0","361.0","34777.0","257.0351545656867","550.5080410624845","19.99283882224932","224.66666666666666","704.8666666666667","366.43333333333334","5.0","2","86"
"NT","421","2","228.20315240487983","1076.02696129518","378.872806991721","72","198.07692307692307","106.39801555815069","0.0","480.0","160.0","20600.0","705.0673076923077","546.7792771767805","0.0","2027.0","533.0","73327.0","381.16346153846155","30.053063290522278","315.0","486.0","382.0","39641.0","257.0351545656867","550.1537675107727","19.99283882224932","198.33333333333334","626.6666666666666","380.93333333333334","5.0","2","86"
"NT","422","2","238.6293817612627","1117.0213787992025","376.3436178175792","73","212.30769230769232","103.57044755545667","0.0","440.0","200.0","19320.0","773.5164835164835","484.5770518397657","0.0","1813.0","640.0","70390.0","373.9120879120879","23.275475100365647","326.0","436.0","371.0","34026.0","256.3266074622631","551.5708617176199","19.99283882224932","204.33333333333334","670.2333333333333","370.73333333333335","5.0","2","86"
"NT","423","2","198.46592856873087","993.3770134420423","366.55603692131984","74","185.74257425742573","98.72534157604588","40.0","560.0","160.0","18760.0","634.1287128712871","556.0247775660064","0.0","2080.0","479.0","64047.0","362.0495049504951","39.11121993434205","257.0","492.0","363.0","36567.0","251.3667777382979","552.6336823727553","19.99283882224932","187.93103448275863","575.7931034482758","359.3448275862069","5.0","2","86"
"NT","424","2","194.93636595363395","1041.058719914801","378.86488056714984","75","177.4468085106383","104.20137833910543","0.0","480.0","160.0","16680.0","672.7659574468086","531.9735506710741","0.0","2080.0","533.0","63240.0","379.28723404255317","35.676751365085636","306.0","492.0","376.0","35653.0","253.4924190485687","551.5708617176199","19.99283882224932","174.0","575.1333333333333","371.8666666666667","5.0","2","86"
"NT","425","2","190.60905394018923","1046.1363283266212","422.6667233937174","76","185.6","101.6263705537061","0.0","560.0","160.0","18560.0","683.63","550.7762319461212","0.0","1920.0","533.0","68363.0","418.43","32.31950813457107","339.0","504.0","424.0","41843.0","258.8065223242457","557.2392385450087","19.99283882224932","176.875","585.03125","418.5","5.0","2","86"
"NT","426","2","166.89014337474512","1100.2066064928654","425.3260835507051","77","155.16483516483515","83.86977521216564","0.0","360.0","160.0","14120.0","688.6813186813187","760.828347981051","0.0","2826.0","373.0","62670.0","423.7142857142857","19.87812069939416","378.0","479.0","423.0","38558.0","263.412078496499","556.5306914415851","19.99283882224932","155.0","653.1071428571429","422.5","5.0","2","86"
"NT","427","2","192.38680159791397","1036.1964772738372","396.01226298374604","78","169.5049504950495","94.00400244270203","0.0","440.0","160.0","17120.0","485.76237623762376","649.3993247380974","0.0","2613.0","213.0","49062.0","395.029702970297","20.258062812393764","355.0","445.0","393.0","39898.0","257.0351545656867","554.7593236830261","19.99283882224932","172.66666666666666","441.4","396.0","5.0","2","86"
"NT","429","2","177.40915324345346","748.6482903323199","410.72619851328255","79","157.70114942528735","82.14707668545353","0.0","400.0","160.0","13720.0","499.57471264367814","503.5032766384666","0.0","2293.0","320.0","43463.0","401.8390804597701","36.55256602299684","311.0","491.0","407.0","34960.0","251.3667777382979","550.1767645759583","16.790499452495485","157.5","427.67857142857144","393.42857142857144","5.0","2","86"
"NT","430","2","154.30206657552318","749.0648611405337","430.54342728326156","80","146.04651162790697","97.93490118461878","0.0","480.0","120.0","12560.0","492.2906976744186","470.64388601347025","0.0","1919.0","267.0","42337.0","427.19767441860466","33.55305535923381","358.0","517.0","429.0","36739.0","251.0125041865861","550.8853116793819","16.790499452495485","142.33333333333334","394.2","420.23333333333335","5.0","2","86"
