"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","610","2","217.75178885922048","622.4303774474125","411.4380490900591","9","221.5873015873016","104.80714007329398","0.0","440.0","200.0","13960.0","517.1904761904761","283.2454114961804","53.0","1226.0","480.0","32583.0","412.14285714285717","27.275687592443074","362.0","480.0","412.0","25965.0","401.61000097694654","274.4271643506288","6.425424884600757","215.5","478.65","410.65","4.333920860207239","2","121"
"NT","611","2","207.85485837183407","639.8710705978233","410.5518540411515","10","213.33333333333334","109.19057031246466","40.0","520.0","200.0","13440.0","506.93650793650795","335.3399273445973","0.0","1386.0","480.0","31937.0","417.5079365079365","31.735740011230554","357.0","495.0","410.0","26303.0","403.46891241354183","272.7750502925135","6.396587126447534","220.47619047619048","454.5238095238095","419.6666666666667","4.333920860207239","2","121"
"NT","612","2","195.75188579635525","711.5171082993344","395.9528460699947","11","196.25","120.67929426165892","0.0","640.0","200.0","12560.0","552.4375","312.5312873226544","0.0","1280.0","587.0","35356.0","392.046875","21.875136053998666","348.0","438.0","390.0","25091.0","400.16418097070573","275.2532213796864","6.439843763677368","186.08695652173913","466.60869565217394","392.0869565217391","4.333920860207239","2","121"
"NT","613","2","190.35982075502184","629.0290429379323","361.67909350771754","12","192.0","94.39279633531363","0.0","440.0","200.0","12480.0","497.15384615384613","317.06496922797777","0.0","1173.0","480.0","32315.0","362.3076923076923","28.62632260968646","310.0","421.0","365.0","23550.0","395.0005380912744","274.4271643506288","6.425424884600757","191.0","421.3","366.5","4.333920860207239","2","121"
"NT","614","2","192.22984401603102","654.1433205267308","343.36005147960424","13","170.3030303030303","108.0878516901122","0.0","480.0","120.0","11240.0","544.5151515151515","301.9564534281388","53.0","1599.0","533.0","35938.0","342.7121212121212","29.90022647278015","276.0","407.0","348.0","22619.0","388.80416663595673","274.84019286515763","6.432634324139062","161.5","512.75","344.1","4.333920860207239","2","121"
"NT","615","2","158.50071766482478","606.3283978525094","331.5447068007566","14","153.33333333333334","76.40647039321158","0.0","320.0","160.0","10120.0","575.2878787878788","402.72299184241785","0.0","1813.0","534.0","37969.0","332.72727272727275","26.597597031163694","272.0","384.0","332.0","21960.0","389.63034949666576","274.4271643506288","6.425424884600757","148.0","523.4","340.35","4.333920860207239","2","121"
"NT","616","2","147.12759919181187","764.6964976403552","360.5552617496503","15","158.73015873015873","84.99510542818682","0.0","440.0","160.0","10000.0","721.0952380952381","447.27305343805045","53.0","2027.0","693.0","45429.0","359.87301587301585","20.7477103777525","304.0","396.0","363.0","22672.0","389.836895211843","272.7750502925135","6.396587126447534","152.72727272727272","590.2727272727273","356.6818181818182","4.333920860207239","2","121"
"NT","617","2","173.1724796459823","669.355719227113","400.13331292293356","16","171.07692307692307","91.78989386302075","0.0","400.0","160.0","11120.0","456.10769230769233","314.5064150317984","0.0","1280.0","373.0","29647.0","403.8","28.48749725756898","348.0","468.0","397.0","26247.0","388.18452949042495","266.37310831731685","6.284840813603795","176.52173913043478","361.2608695652174","406.82608695652175","4.333920860207239","2","121"
"NT","618","2","224.79272068606141","543.091723631618","456.3624704302135","17","206.76923076923077","110.12929464253158","0.0","560.0","200.0","13440.0","406.84615384615387","278.1757105887185","0.0","1280.0","373.0","26445.0","454.6923076923077","32.64866147568451","374.0","531.0","454.0","29555.0","383.8470694717026","266.37310831731685","6.284840813603795","195.65217391304347","332.69565217391306","452.9130434782609","4.333920860207239","2","121"
"NT","619","2","187.27299002823983","650.4590372093918","498.066418204739","18","190.15384615384616","110.23401680760101","0.0","440.0","200.0","12360.0","441.4","335.53892285396626","53.0","1386.0","373.0","28691.0","500.0923076923077","33.03772610446799","423.0","581.0","499.0","32506.0","377.03106087085314","262.4493374292931","6.21635113798989","198.5","393.5","501.45","4.333920860207239","2","121"
"NT","620","2","213.9546408191918","526.9472262927895","526.6170935490214","19","210.0","118.61636172906869","40.0","520.0","200.0","13440.0","402.359375","247.58364738083336","0.0","1120.0","374.0","25751.0","525.296875","32.766940214669816","457.0","637.0","524.0","33619.0","374.34596657354876","261.21025188570667","6.194722819374973","226.0","381.4","522.95","4.333920860207239","2","121"
"NT","621","2","190.92681224289126","532.2928753501631","494.5018019003699","20","192.12121212121212","104.12293254410903","0.0","520.0","200.0","12680.0","418.43939393939394","270.36369401165354","0.0","1173.0","426.0","27617.0","492.8030303030303","25.417268325638947","441.0","551.0","497.0","32525.0","368.5626865485856","258.9385950557982","6.155070901914291","196.5","374.7","494.05","4.333920860207239","2","121"
"NT","622","2","268.47784917686454","650.6130153449865","462.5456863716816","21","260.8955223880597","108.62405759654774","0.0","560.0","240.0","17480.0","441.7014925373134","331.7353826299624","0.0","1280.0","426.0","29594.0","461.5970149253731","27.42596629688653","401.0","538.0","462.0","30927.0","368.3200328208726","260.16707211660145","11.068210601637695","258.2608695652174","344.8695652173913","466.9130434782609","4.333920860207239","2","121"
"NT","623","2","232.2885968192054","750.8929848743968","505.97200285419416","22","201.8181818181818","95.80282781933848","0.0","480.0","200.0","13320.0","485.6212121212121","509.4045321640526","0.0","2400.0","320.0","32051.0","508.2878787878788","53.03663904872821","375.0","595.0","515.0","33547.0","366.66766709945455","257.48238677216415","11.021349244638708","199.16666666666666","390.625","508.5","4.333920860207239","2","121"
"NT","624","2","233.26672740292761","608.4243938509752","472.71546291095785","23","216.71641791044777","119.2195334272475","40.0","600.0","200.0","14520.0","359.7014925373134","412.7287984359036","0.0","2240.0","160.0","24100.0","476.2835820895522","51.00885424332372","367.0","600.0","473.0","31911.0","365.8414842387455","253.97164439866924","10.96006900856311","214.34782608695653","330.4782608695652","474.39130434782606","4.333920860207239","2","121"
"NT","625","2","228.4114371149321","394.99651446339317","406.2240904281403","24","213.33333333333334","98.81347359597558","40.0","480.0","200.0","14080.0","293.25757575757575","267.76868953552264","0.0","960.0","160.0","19355.0","407.72727272727275","39.87501452309183","338.0","527.0","401.0","26910.0","364.602209947682","249.01530222432345","10.87355573410344","209.52380952380952","247.61904761904762","410.85714285714283","4.333920860207239","2","121"
"NT","626","2","238.8050709140587","714.3398061472586","359.1805902707282","25","200.6060606060606","103.95085803292284","0.0","520.0","200.0","13240.0","492.0151515151515","394.6564423130674","0.0","1493.0","426.0","32473.0","364.25757575757575","32.416667415703394","302.0","439.0","362.0","24041.0","362.0576854806614","247.15667390894376","8.951811105806474","207.14285714285714","441.3333333333333","362.04761904761904","4.333920860207239","2","121"
"NT","627","2","259.61934310682847","540.7962483174572","350.17522695149245","26","230.66666666666666","134.06128963474535","40.0","560.0","200.0","13840.0","464.8","357.6684289740231","0.0","1333.0","426.0","27888.0","356.73333333333335","53.04103517494146","285.0","560.0","349.0","21404.0","361.6445940503069","243.43941727818444","8.886926149961724","213.1578947368421","420.36842105263156","352.7368421052632","4.333920860207239","2","121"
"NT","628","2","252.3140400432213","591.8541187532563","423.73503785096113","27","234.92957746478874","102.74619547265304","40.0","440.0","240.0","16680.0","403.3380281690141","342.4857846335472","0.0","1227.0","320.0","28637.0","409.943661971831","82.59365027893121","263.0","759.0","394.0","29106.0","359.21002939144216","238.43409866021832","10.056342922649295","226.8181818181818","364.3181818181818","412.5","4.333920860207239","2","121"
"NT","629","2","279.5031018374342","481.6269747853912","470.1018476642361","28","254.08450704225353","131.81781220184965","0.0","520.0","200.0","18040.0","365.7042253521127","293.15497580466604","0.0","1067.0","266.0","25965.0","458.92957746478874","87.68846217371099","222.0","705.0","458.0","32584.0","359.8296665369739","237.8145558884251","10.045528763341837","241.7391304347826","315.30434782608694","447.17391304347825","4.333920860207239","2","121"
"NT","630","2","198.4781170589901","828.7273294149352","454.56407845575524","29","189.0909090909091","124.0437549691767","0.0","480.0","160.0","12480.0","605.2121212121212","348.30532649702684","53.0","1494.0","533.0","39944.0","449.1818181818182","87.0216434777374","291.0","802.0","446.0","29646.0","361.54013223255885","235.749413315781","5.758551727307475","186.66666666666666","496.0","432.1904761904762","4.333920860207239","2","121"
"NT","631","2","193.2414223483054","718.5104679228292","527.5291874785587","30","158.1818181818182","99.82922480854054","0.0","480.0","160.0","10440.0","464.54545454545456","371.4295121789362","0.0","1280.0","426.0","30660.0","498.469696969697","131.19101982599148","284.0","910.0","487.0","32899.0","362.15976937809063","235.749413315781","5.758551727307475","141.25","381.5416666666667","480.9583333333333","4.333920860207239","2","121"
"NT","632","2","218.37801414096043","699.5786210630147","554.2663513485353","31","191.044776119403","98.67507634653533","40.0","480.0","200.0","12800.0","495.04477611940297","418.93159320216427","0.0","1546.0","373.0","33168.0","589.9850746268656","210.0980645878371","215.0","990.0","596.0","39529.0","354.47597191358864","226.85157476162308","10.215098467531412","176.0","397.35","583.85","4.333920860207239","2","121"
"NT","633","2","181.75565229318718","587.0117975339059","591.6803939231163","32","165.0793650793651","79.1868557004217","0.0","360.0","160.0","10400.0","507.031746031746","445.4504776158541","0.0","1440.0","374.0","31943.0","593.4603174603175","199.53581822504023","281.0","1040.0","566.0","37388.0","355.5087004894749","228.09009412027257","10.258348516565878","149.5","434.8","595.4","4.333920860207239","2","121"
"NT","634","2","198.9483532414372","615.0552357099648","670.0458637882505","33","185.2054794520548","94.40029409442621","0.0","560.0","200.0","13520.0","444.13698630136986","373.25443046669074","0.0","1493.0","320.0","32422.0","651.2054794520548","156.2549518241217","315.0","952.0","654.0","47538.0","355.0956090591204","224.3745360443241","10.12859836946248","179.1304347826087","377.39130434782606","632.9130434782609","4.333920860207239","2","121"
"NT","635","2","211.8115144029159","726.4002326639848","669.523112784153","34","187.2","77.0145651370132","40.0","400.0","160.0","14040.0","460.70666666666665","400.7399161056462","0.0","1547.0","320.0","34553.0","651.4933333333333","211.61536840254337","261.0","1354.0","650.0","48862.0","354.8890633439432","224.3745360443241","10.12859836946248","183.91304347826087","420.2173913043478","630.4347826086956","4.333920860207239","2","121"
"NT","636","2","190.9577117233864","825.5254478488549","460.36170729838665","35","161.1764705882353","79.99121988692961","40.0","320.0","160.0","10960.0","570.8235294117648","485.73864175585203","0.0","1759.0","426.0","38816.0","445.13235294117646","113.82611829594002","246.0","738.0","435.0","30269.0","360.46579765372906","227.88367422716433","10.251140175060133","165.65217391304347","456.17391304347825","443.30434782608694","4.333920860207239","2","121"
"NT","637","2","160.912914046923","717.0730323880822","486.7480689378575","36","156.875","83.81527307120105","0.0","480.0","160.0","10040.0","549.0","391.99360215057607","53.0","1707.0","427.0","35136.0","471.59375","142.1426422786922","286.0","1040.0","469.0","30182.0","361.70507194479256","229.5350333720303","10.308806907106089","152.5","454.4166666666667","467.1666666666667","4.333920860207239","2","121"
"NT","638","2","152.73289795943944","685.1095782537593","430.31633573878145","37","144.11764705882354","77.00039337208388","0.0","440.0","160.0","9800.0","467.3529411764706","462.49468781800846","0.0","1653.0","373.0","31780.0","447.0882352941176","157.50050796356064","261.0","1013.0","411.0","30402.0","365.62944053316045","226.64515486851485","10.207890126025667","144.76190476190476","368.2857142857143","446.2857142857143","4.333920860207239","2","121"
"NT","639","2","187.68651122559626","680.1674848558371","451.64960394583636","38","176.71641791044777","97.0221477324151","0.0","480.0","160.0","11840.0","468.85074626865674","413.99880155482174","0.0","1493.0","320.0","31413.0","492.6268656716418","161.64287570845758","287.0","895.0","443.0","33006.0","363.3574376662106","225.6130554029736","10.171848418496946","161.6","379.32","513.4","4.333920860207239","2","121"
"NT","640","2","172.6965747142236","887.8633632533313","518.4688436162558","39","163.94366197183098","95.41606443420665","0.0","440.0","160.0","11640.0","552.0140845070423","448.6188484976574","0.0","1920.0","427.0","39193.0","543.5352112676056","186.89239310254868","212.0","1042.0","511.0","38591.0","360.6723433689063","226.0258951891901","10.186265101508434","160.45454545454547","489.09090909090907","540.5","4.333920860207239","2","121"
