"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","384","2","143.2542987856151","961.6374739930759","425.56356085695546","31","128.0","79.59390600679","0.0","400.0","120.0","10240.0","729.8875","569.0409207271698","0.0","2187.0","640.0","58391.0","437.9375","65.70577759117351","301.0","579.0","432.0","35035.0","335.08602825113485","266.1226045025978","7.499951512350032","126.07142857142857","609.5","463.25","5.0","4","116"
"NT","385","2","186.41446876688133","1163.1746511042168","477.8328828094061","32","131.30434782608697","98.39612016947194","0.0","440.0","120.0","12080.0","682.195652173913","587.682919648702","0.0","2293.0","533.0","62762.0","480.1521739130435","80.13010502605063","358.0","704.0","462.0","44174.0","333.48240291322895","261.1270905079151","10.357780331290472","121.03448275862068","573.3448275862069","484.37931034482756","5.0","4","116"
"NT","386","2","195.61260975287553","1297.5033122125449","510.34858566207276","33","133.89473684210526","119.5407411796987","0.0","480.0","120.0","12720.0","728.6947368421053","733.7052436411182","0.0","2997.0","374.0","69226.0","509.62105263157895","94.5074779150248","336.0","838.0","511.0","48414.0","329.63370210225474","259.6205669587067","10.221693244674261","131.33333333333334","590.8","526.4333333333333","5.0","4","116"
"NT","387","2","176.24530629343383","1129.0503573257934","552.4896260931531","34","123.29896907216495","96.20639325477691","0.0","480.0","120.0","11960.0","672.319587628866","621.3988846812985","0.0","2347.0","426.0","65215.0","545.0721649484536","146.27266543903266","335.0","1094.0","515.0","52872.0","328.67152689951115","256.6854904561273","9.94951907144184","123.10344827586206","588.9655172413793","552.9310344827586","5.0","4","116"
"NT","388","2","170.41542046053533","1142.156322788281","577.9957604593819","35","132.54901960784315","93.33943458439347","0.0","400.0","120.0","13520.0","671.7745098039215","582.8831023687212","0.0","2240.0","427.0","68521.0","570.5588235294117","172.35891481276474","313.0","1073.0","546.0","58197.0","328.35080183192997","256.8215775427435","10.08560615805805","134.19354838709677","600.8387096774194","545.8064516129032","5.0","4","116"
"NT","389","2","192.615164069833","1349.4090513437632","524.1832085473401","36","131.25","96.01809040077045","0.0","400.0","120.0","12600.0","846.1666666666666","738.4094095692111","0.0","3040.0","640.0","81232.0","522.6770833333334","159.68248065205208","266.0","949.0","502.0","50177.0","331.23732744016064","254.72215475272154","9.949519071441836","123.66666666666667","705.9","549.6666666666666","5.0","4","116"
"NT","390","2","192.0798670935433","1214.010234541955","536.5763403597493","37","139.79381443298968","97.14657505374824","0.0","520.0","120.0","13560.0","704.7628865979382","737.3779951794827","0.0","2613.0","374.0","68362.0","543.4742268041238","113.4274816773094","310.0","978.0","549.0","52717.0","332.8409527780666","256.49128687873224","9.94951907144184","130.66666666666666","610.6","559.8","5.0","4","116"
"NT","391","2","106.81910515616153","757.7645771544995","543.4723965683173","38","109.5","97.51208948092903","0.0","480.0","80.0","8760.0","607.9125","481.3374350952258","0.0","1759.0","587.0","48633.0","555.45","127.52253709973945","325.0","939.0","563.0","44436.0","339.25545412969024","254.26534259852414","7.499951512350032","104.61538461538461","529.1923076923077","576.7692307692307","5.0","4","116"
"NT","392","2","143.093498687423","1279.3730243076059","568.7954979918695","39","101.70212765957447","86.9388401746208","0.0","400.0","80.0","9560.0","727.2872340425532","700.6963605783544","0.0","2506.0","374.0","68365.0","582.0106382978723","135.1538744471753","372.0","1191.0","553.0","54709.0","339.25545412969024","254.94577803160522","10.221693244674261","100.66666666666667","623.6333333333333","595.4333333333333","5.0","4","116"
"NT","393","2","198.58863473523175","1274.9965006020652","537.4611302515325","40","149.67741935483872","104.98914657056558","0.0","480.0","120.0","13920.0","754.0537634408602","650.8401487707922","0.0","2613.0","533.0","70127.0","543.8172043010753","160.06608324421072","284.0","1216.0","532.0","50575.0","338.6140039945279","254.99432892595397","9.813431984825627","137.0","636.0333333333333","559.5333333333333","5.0","4","116"
"NT","394","2","200.87636889821997","1264.1067380443903","734.829682020865","41","151.48936170212767","126.47374198817488","0.0","600.0","120.0","14240.0","751.8936170212766","641.5811193037024","0.0","2677.0","533.0","70678.0","713.4893617021277","139.32508166239617","390.0","1091.0","705.0","67068.0","338.2932789269467","250.8830195381774","9.813431984825627","139.33333333333334","646.4333333333333","718.3666666666667","5.0","4","116"
"NT","395","2","229.1859322756688","1205.1125202454505","664.7645844465997","42","145.95744680851064","123.70028945243193","0.0","520.0","120.0","13720.0","686.5","666.4307553023818","0.0","2891.0","426.0","64531.0","649.531914893617","183.62137892534267","261.0","1379.0","633.0","61056.0","333.8031279808102","248.25910250674912","9.541257811593203","137.33333333333334","574.2","642.3666666666667","5.0","4","116"
"NT","396","2","223.12350674466234","1076.088285299763","763.0526119482145","43","161.66666666666666","123.65203015479972","0.0","480.0","120.0","15520.0","688.2916666666666","650.2948791314303","0.0","2720.0","480.0","66076.0","697.6770833333334","232.2894516848217","318.0","1246.0","644.0","66977.0","333.482402913229","247.85084124690047","10.357780331290472","145.80645161290323","589.3548387096774","665.8387096774194","5.0","4","116"
"NT","397","2","207.51897775701465","1075.1675527124678","747.5958525494503","44","157.0212765957447","97.6699487932573","0.0","400.0","120.0","14760.0","677.8829787234042","558.244865847233","0.0","2400.0","480.0","63721.0","722.6276595744681","233.6554758126999","325.0","1247.0","726.0","67927.0","336.6896535890408","246.24721590899455","9.949519071441841","143.8709677419355","579.8064516129032","677.0967741935484","5.0","4","116"
"NT","398","2","207.57726048718413","1097.6729323892162","453.23684360364473","45","144.4","111.39446697537223","0.0","520.0","120.0","14440.0","638.85","561.1899042087791","0.0","2560.0","427.0","63885.0","460.89","118.07906057152786","245.0","1003.0","432.0","46089.0","332.84095277806665","243.3606903007639","9.813431984825629","132.8125","550.9375","478.90625","5.0","4","116"
"NT","399","2","214.4306476784377","1267.1824781081007","398.5041660844626","46","163.8709677419355","129.6234702485267","0.0","720.0","120.0","15240.0","734.494623655914","656.9055855603193","0.0","2453.0","480.0","68308.0","404.3010752688172","72.01144005525254","274.0","619.0","390.0","37600.0","335.0860282511349","239.78416366302213","9.677344898209418","153.33333333333334","637.8333333333334","414.1666666666667","5.0","4","116"
"NT","400","2","275.8270155904985","1223.0971353635798","527.0499030391627","47","232.09302325581396","132.56843985228932","0.0","560.0","200.0","19960.0","881.0930232558139","622.0621990445684","0.0","2666.0","853.0","75774.0","515.6279069767442","151.082918138401","293.0","898.0","497.0","44344.0","336.6896535890408","239.21039561506865","12.807347890382283","208.57142857142858","708.1785714285714","515.3571428571429","5.0","4","116"
"NT","401","2","315.79835847932225","1319.4106211237051","431.87658471274807","48","211.53846153846155","131.7453356206751","0.0","720.0","200.0","22000.0","709.1634615384615","634.3073297344843","0.0","2774.0","480.0","73753.0","449.47115384615387","102.63196163072335","266.0","723.0","427.0","46745.0","334.7653031835537","238.88010495105738","14.984741276241666","199.66666666666666","642.2333333333333","456.06666666666666","5.0","4","116"
"NT","402","2","283.36370922202525","1334.6985712230355","374.12996637900744","49","193.75","142.67556129020022","0.0","640.0","160.0","18600.0","790.5729166666666","689.3826031853152","0.0","2880.0","534.0","75895.0","384.3854166666667","90.49552123743526","245.0","647.0","358.0","36901.0","334.44457811597255","237.9274953447439","14.984741276241667","170.625","602.6875","408.09375","5.0","4","116"
"NT","403","2","250.32183029759295","1366.0362777685762","386.79920355931023","50","179.14893617021278","129.6783413032306","0.0","600.0","160.0","16840.0","809.5106382978723","715.3668093563055","0.0","2507.0","587.0","76094.0","397.0851063829787","101.9789836639312","236.0","722.0","375.0","37326.0","334.12385304839137","238.3843074989413","14.848654189625456","171.33333333333334","675.6666666666666","409.3333333333333","5.0","4","116"
"NT","404","2","282.7486143439594","1452.0967465322751","441.8506882683414","51","229.7029702970297","128.7047430792242","0.0","560.0","240.0","23200.0","799.3663366336634","795.3351334220347","0.0","2613.0","427.0","80736.0","431.8811881188119","111.29710572415733","272.0","982.0","414.0","43620.0","337.65182879178434","238.83155405670863","14.98474127624167","230.625","693.78125","437.21875","5.0","4","116"
"NT","405","2","277.8552822217048","1556.1249420991219","515.2231680157084","52","227.62886597938143","122.79533443122178","0.0","560.0","200.0","22080.0","816.5360824742268","861.4519606195846","0.0","2880.0","480.0","79204.0","535.4226804123712","168.52978440097925","269.0","974.0","514.0","51936.0","337.9725538593655","235.70155106453578","14.848654189625458","228.33333333333334","709.8666666666667","535.1333333333333","5.0","4","116"
"NT","406","2","243.21999712708146","1696.2548528557547","495.8128785702946","53","205.65217391304347","113.38259986111682","0.0","560.0","200.0","18920.0","941.3260869565217","820.9156521125792","0.0","2827.0","587.0","86602.0","500.5217391304348","153.55547934379493","273.0","1048.0","463.0","46048.0","338.6140039945279","238.06358243136012","15.120828362857882","193.79310344827587","787.2068965517242","527.3103448275862","5.0","4","116"
"NT","407","2","246.09060451763375","1423.0943620233022","501.02664176860156","54","208.8421052631579","120.45007050592548","0.0","520.0","200.0","19840.0","919.9578947368421","715.6200988428576","53.0","2720.0","693.0","87396.0","523.4842105263158","192.37960386195533","307.0","1244.0","475.0","49731.0","337.33110372420316","239.57967157699858","14.848654189625456","193.8709677419355","732.4516129032259","523.483870967742","5.0","4","116"
"NT","408","2","233.85933581410632","1431.283826114584","581.8775592515672","55","208.2608695652174","113.06527041961083","0.0","560.0","200.0","19160.0","816.1413043478261","711.5543978729567","0.0","2560.0","533.0","75085.0","601.2065217391304","237.481915473115","239.0","1290.0","572.0","55311.0","333.8031279808102","237.71343766229032","14.984741276241666","218.70967741935485","670.1935483870968","621.6774193548387","5.0","4","116"
"NT","409","2","248.07399222998637","1425.940010700399","695.9664009279294","56","200.43956043956044","118.73324057559627","0.0","520.0","200.0","18240.0","797.021978021978","802.7549367026576","0.0","3200.0","534.0","72529.0","689.8901098901099","259.9362935006897","265.0","1389.0","686.0","62780.0","333.8031279808102","239.48256978830108","14.848654189625458","201.33333333333334","675.2","664.3666666666667","5.0","4","116"
"NT","410","2","256.0033836899489","1690.8458777746232","646.2078011368649","57","203.3684210526316","127.51812992765522","0.0","680.0","160.0","19320.0","977.0","917.8492668165861","0.0","3573.0","587.0","92815.0","662.3578947368421","271.7859732023772","304.0","1890.0","583.0","62924.0","335.4067533187161","242.17489181913666","15.393002536090302","209.0","826.5333333333333","655.2666666666667","5.0","4","116"
"NT","411","2","219.10055350472638","1598.4152893708444","560.9243774295555","58","162.1978021978022","102.47820578924404","0.0","520.0","160.0","14760.0","985.9230769230769","822.4879496688247","0.0","3360.0","693.0","89719.0","578.2417582417582","199.57668204139486","199.0","1009.0","546.0","52620.0","339.89690426485265","244.06025692670505","14.984741276241667","152.75862068965517","834.7586206896551","570.1724137931035","5.0","4","116"
"NT","412","2","228.51802723554846","1432.8395182285774","536.5128558221196","59","192.17391304347825","113.01877785198876","0.0","600.0","160.0","17680.0","802.7826086956521","773.7572073706037","0.0","2773.0","427.0","73856.0","567.3586956521739","156.02842665217997","291.0","1063.0","557.0","52197.0","342.7834298730833","243.89475013860024","14.848654189625455","182.66666666666666","677.8666666666667","571.2333333333333","5.0","4","116"
"NT","413","2","256.9101617058337","1360.5478244391054","621.5200224237026","60","225.28735632183907","117.98540588169895","0.0","600.0","200.0","19600.0","982.6206896551724","701.3007887569689","53.0","2507.0","960.0","85488.0","632.6321839080459","202.33354427330715","364.0","1610.0","588.0","55039.0","341.50052960275855","241.82474705006686","18.114744268414533","203.0","751.6","612.5","5.0","4","116"
"NT","414","2","247.93457009962074","1321.736024622232","684.6625778573538","61","183.13725490196077","121.8258812034769","0.0","600.0","200.0","18680.0","810.3627450980392","673.0465064068377","0.0","2613.0","800.0","82657.0","645.7647058823529","203.52313593496865","272.0","1128.0","647.0","65868.0","343.4248800082457","240.72648476070708","20.019963481041493","177.8125","682.59375","651.125","5.0","4","116"
"NT","415","2","245.10327522435193","1546.6241038182766","636.3928590106518","62","206.5934065934066","118.84836071622045","0.0","560.0","200.0","18800.0","993.5054945054945","793.336980014397","53.0","3210.0","853.0","90409.0","663.1428571428571","245.44361522347293","352.0","1755.0","594.0","60346.0","341.8212546703397","240.9986589339395","18.659092614879377","214.13793103448276","812.1379310344828","655.2758620689655","5.0","4","116"
"NT","416","2","297.73100966534673","1418.4228958603114","685.5902690019565","63","239.56043956043956","141.9226087063892","40.0","680.0","240.0","21800.0","966.5164835164835","730.9779045549164","0.0","3050.0","747.0","87953.0","679.1978021978022","195.50204430759626","385.0","1146.0","674.0","61807.0","341.8212546703397","240.9986589339395","18.659092614879377","232.41379310344828","825.3448275862069","655.4137931034483","5.0","4","116"
"NT","417","2","322.3721099432407","1461.5472668338716","628.9900417083333","64","262.02247191011236","141.93612339936024","0.0","600.0","240.0","23320.0","1043.808988764045","671.4268198871252","107.0","2827.0","960.0","92899.0","618.1011235955057","182.35897695478528","321.0","1068.0","589.0","55011.0","345.99068054889517","242.28155920426425","18.659092614879377","250.33333333333334","863.6333333333333","637.2333333333333","5.0","4","116"
"NT","418","2","301.2228118680238","1309.3503983693563","734.0092883930134","65","250.43478260869566","151.98259764086973","0.0","600.0","240.0","23040.0","947.2826086956521","775.8219792133261","0.0","2880.0","906.0","87150.0","701.8804347826087","183.4943986563907","329.0","1196.0","704.0","64573.0","341.8212546703397","242.28155920426425","18.659092614879377","236.0","794.3333333333334","687.5","5.0","4","116"
