"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","398","2","168.1009739090744","539.3594136921921","392.0569829574198","14","141.3953488372093","96.56649998466678","0.0","560.0","120.0","12160.0","379.3837209302326","329.030667928928","0.0","1439.0","320.0","32627.0","392.3953488372093","25.996053578218117","323.0","448.0","393.0","33746.0","249.92924400096413","313.1650856786574","13.205528356744818","138.33333333333334","339.4166666666667","395.5833333333333","5.0","3","126"
"NT","399","2","192.8775460682544","521.7852964795411","401.6369498907099","15","144.6153846153846","97.57399121017731","0.0","520.0","120.0","13160.0","316.4175824175824","296.2271300477263","0.0","1387.0","213.0","28794.0","404.4175824175824","34.178962318968445","316.0","529.0","402.0","36802.0","249.937777960667","310.10489191088556","13.939005404755967","149.64285714285714","277.75","406.0357142857143","5.0","3","126"
"NT","400","2","174.42858911581416","495.74063368676127","406.3323790691569","16","154.46808510638297","89.26964132873182","0.0","400.0","160.0","14520.0","308.031914893617","268.81046015104454","0.0","960.0","213.0","28955.0","410.59574468085106","43.37565819250511","300.0","535.0","406.0","38596.0","250.7948724752789","310.10489191088556","13.939005404755967","150.625","247.53125","416.78125","5.0","3","126"
"NT","401","2","189.0638910451736","457.71213811696714","430.6100474170575","17","169.36170212765958","98.05428067331852","0.0","480.0","160.0","15920.0","293.8191489361702","235.8398838453138","0.0","960.0","213.0","27619.0","426.63829787234044","48.22992669836512","342.0","569.0","422.0","40104.0","249.723504332014","310.31913290462705","13.94274499521201","165.55555555555554","256.2962962962963","428.44444444444446","5.0","3","126"
"NT","402","2","214.39751632070684","472.4146025447162","413.8295140176903","18","199.14893617021278","117.46113129221722","40.0","640.0","160.0","18720.0","289.24468085106383","263.2589667486237","0.0","1120.0","213.0","27189.0","414.9574468085106","35.56998701443139","349.0","507.0","411.0","39006.0","249.723504332014","310.31913290462705","13.94274499521201","197.03703703703704","272.14814814814815","418.74074074074076","5.0","3","126"
"NT","403","2","227.320186313814","393.4864894290384","417.6986151008246","19","216.88888888888889","113.76739965152873","40.0","480.0","200.0","19520.0","264.7888888888889","262.71262098245427","0.0","1120.0","160.0","23831.0","419.15555555555557","36.598922778741645","350.0","492.0","420.0","37724.0","249.723504332014","310.9618558858515","13.95396376658014","213.5483870967742","235.32258064516128","422.7741935483871","5.0","3","126"
"NT","404","2","207.10599654645614","307.80042079723216","491.02072893462434","20","201.77777777777777","97.9632788089815","0.0","520.0","200.0","18160.0","206.8","191.1585729178789","0.0","800.0","160.0","18612.0","484.6777777777778","53.37714609590252","362.0","646.0","495.0","43621.0","249.723504332014","310.9618558858515","13.95396376658014","187.41935483870967","193.2258064516129","475.4193548387097","5.0","3","126"
"NT","405","2","173.90633689281003","371.0901728326301","423.2116951050007","21","162.63736263736263","101.85867295026603","0.0","440.0","160.0","14800.0","243.17582417582418","243.77683753824223","0.0","1120.0","160.0","22129.0","437.14285714285717","54.40354797020164","323.0","671.0","427.0","39780.0","252.11891706585973","306.405108946983","18.680429083636128","155.86206896551724","229.0","440.9655172413793","5.0","3","126"
"NT","406","2","153.32847264774765","414.66097089126146","431.37270932609545","22","138.49462365591398","103.93294490198056","0.0","520.0","120.0","12880.0","267.68817204301075","241.29172216357884","0.0","906.0","213.0","24895.0","440.16129032258067","51.712266294115295","313.0","593.0","425.0","40935.0","253.40455883777764","300.4063611222214","18.57572055086691","135.33333333333334","227.93333333333334","437.8666666666667","5.0","3","126"
"NT","407","2","154.41617281313825","423.25923467701676","430.8249355056201","23","149.01098901098902","113.14744505442586","0.0","600.0","120.0","13560.0","295.85714285714283","229.98920609592727","0.0","960.0","213.0","26923.0","435.5164835164835","37.523137347319945","335.0","529.0","434.0","39632.0","251.69036980855375","308.97600087188073","18.72530416910865","157.66666666666666","253.83333333333334","439.9","5.0","3","126"
"NT","408","2","240.30055789060037","499.5598735515929","465.969753334197","24","208.4","100.30982307860297","40.0","520.0","200.0","20840.0","302.31","313.8547143459402","0.0","1493.0","160.0","30231.0","459.82","40.30674806274925","324.0","545.0","459.0","45982.0","248.04131765167588","306.98603260867645","15.261275783373478","207.1875","245.375","459.53125","5.0","3","126"
"NT","409","2","213.67472411755898","543.0909317145563","429.13106799140917","25","185.26315789473685","92.07815950596928","0.0","520.0","160.0","17600.0","337.85263157894735","290.98983562057714","0.0","1333.0","213.0","32096.0","430.9263157894737","37.043459842909634","344.0","541.0","433.0","40938.0","249.75550668089977","307.6287555899009","15.272494554741609","182.8125","277.09375","434.28125","5.0","3","126"
"NT","410","2","232.74660329314628","538.3935249139445","490.8551248555191","26","207.01030927835052","117.75827066188747","40.0","600.0","200.0","20080.0","343.5360824742268","266.189236487866","0.0","1066.0","267.0","33323.0","490.8659793814433","48.52976510735003","400.0","644.0","481.0","47614.0","247.61277039436987","303.7724177025542","15.205181926532829","200.0","283.96774193548384","487.16129032258067","5.0","3","126"
"NT","411","2","238.1807151993278","519.8441289842949","499.9985492377854","27","226.66666666666666","126.18004401953556","0.0","680.0","200.0","21760.0","310.46875","262.38533147082103","0.0","960.0","213.0","29805.0","493.4583333333333","48.34544917714957","399.0","600.0","495.0","47372.0","250.61260119551164","307.41451459615945","15.268754964285566","215.16129032258064","278.3225806451613","492.35483870967744","5.0","3","126"
"NT","412","2","195.5678780024306","498.0879426069433","439.3936613379724","28","175.1578947368421","104.88963965120206","0.0","520.0","160.0","16640.0","302.5263157894737","282.2084201175053","0.0","1120.0","160.0","28740.0","446.22105263157897","67.52874548638741","327.0","624.0","429.0","42391.0","250.1840539382057","314.4844673896284","15.392161449335","181.33333333333334","292.46666666666664","451.26666666666665","5.0","3","126"
"NT","413","2","216.41016599094615","473.46540135851575","468.3924238646819","29","205.71428571428572","111.81722936786242","0.0","480.0","200.0","20160.0","291.09183673469386","294.0092251422676","0.0","1227.0","160.0","28527.0","474.3979591836735","49.628047398377824","370.0","633.0","477.0","46491.0","246.54140225110496","319.62625123942394","15.481911620280043","193.5483870967742","260.7096774193548","476.741935483871","5.0","3","126"
"NT","414","2","192.05950539764612","398.7727978526188","428.7377331875087","30","174.6236559139785","95.05786727024372","0.0","400.0","160.0","16240.0","264.31182795698925","264.83920382057835","0.0","1067.0","160.0","24581.0","432.3010752688172","30.525749980544425","364.0","541.0","431.0","40204.0","239.47037250555647","322.4113841580632","15.530526296208606","178.75","235.53125","433.6875","5.0","3","126"
"NT","415","2","167.92653193621135","467.9145897507974","477.9997140819493","31","151.57894736842104","76.71882608249375","0.0","360.0","160.0","14400.0","276.11578947368423","266.87561303563626","0.0","960.0","160.0","26231.0","472.8315789473684","54.6171691171743","353.0","712.0","471.0","44919.0","237.7561834763326","322.6256251518047","15.53426588666465","146.25","252.84375","467.84375","5.0","3","126"
"NT","416","2","171.42659662892518","505.2632151594287","487.50593208576475","32","154.72527472527472","90.47210324294149","0.0","440.0","160.0","14080.0","284.74725274725273","287.50615813333616","0.0","1280.0","160.0","25912.0","479.94505494505495","48.597064986218314","401.0","663.0","472.0","43675.0","237.54190984767962","323.0541071392877","15.541745067576736","148.38709677419354","256.06451612903226","476.0967741935484","5.0","3","126"
"NT","417","2","181.92639937111272","475.1453962381513","459.08447970500487","33","155.15151515151516","83.84100156605517","0.0","400.0","160.0","15360.0","291.8484848484849","280.96351581133916","0.0","1280.0","213.0","28893.0","456.6868686868687","43.97347216652946","369.0","604.0","450.0","45212.0","243.54157144996316","320.69745620813137","15.50060957256026","152.33333333333334","255.43333333333334","456.6","5.0","3","126"
"NT","418","2","125.51765773483508","461.0281589921399","534.1467202072395","34","121.23711340206185","81.74219804715774","0.0","320.0","120.0","11760.0","305.58762886597935","267.4728082977673","0.0","1173.0","213.0","29642.0","521.5670103092783","69.91883795046684","359.0","730.0","514.0","50592.0","244.00638803600634","312.6208399316417","19.307778629183836","115.71428571428571","275.25","511.14285714285717","5.0","3","126"
"NT","419","2","145.72800664364422","500.3385611147293","523.8498631557696","35","121.72043010752688","90.77712381711959","0.0","440.0","120.0","11320.0","319.3440860215054","314.01230572063974","0.0","1280.0","213.0","29699.0","510.68817204301075","68.80833153778369","396.0","755.0","501.0","47494.0","243.57784077870036","312.6208399316417","19.307778629183836","117.74193548387096","263.61290322580646","507.2258064516129","5.0","3","126"
"NT","420","2","145.4570245620631","564.0120861981079","559.5862130442182","36","118.27956989247312","84.62993169643607","0.0","440.0","80.0","11000.0","363.505376344086","279.0291641160516","0.0","1067.0","266.0","33806.0","552.1397849462365","115.57668181001789","331.0","977.0","526.0","51349.0","238.43527369102873","310.2641890004854","19.266643134167357","126.66666666666667","296.1212121212121","558.5151515151515","5.0","3","126"
"NT","421","2","131.44774224020705","461.66866389019333","468.08190168827093","37","130.20408163265307","74.73636953734193","0.0","320.0","120.0","12760.0","328.5816326530612","240.71097112081438","0.0","1013.0","267.0","32201.0","474.7142857142857","56.6175449110307","360.0","632.0","477.0","46522.0","235.8639901471929","308.336020056812","19.232986820062965","134.0","292.9","483.1666666666667","5.0","3","126"
"NT","422","2","116.21527104599738","432.76045563050815","508.53573805142224","38","116.70103092783505","77.17298817003773","0.0","320.0","120.0","11320.0","326.49484536082474","255.37721787711004","0.0","960.0","266.0","31670.0","496.4742268041237","58.910966152234266","346.0","650.0","497.0","48158.0","232.00706483143918","308.121746428159","19.232986820062965","121.37931034482759","306.2413793103448","488.0689655172414","5.0","3","126"
"NT","423","2","134.48776899494592","488.0177895792701","490.2863508759815","39","143.47826086956522","113.62590231132633","0.0","760.0","120.0","13200.0","334.95652173913044","284.29329821075436","0.0","1066.0","320.0","30816.0","489.39130434782606","60.64342848207215","366.0","640.0","489.0","45024.0","234.792622003928","311.55012448660676","19.232986820062965","137.66666666666666","293.3666666666667","488.8","5.0","3","126"
"NT","424","2","160.6896813802901","375.90249300857135","504.7506647978707","40","142.85714285714286","96.10990272631564","0.0","440.0","120.0","14000.0","260.0204081632653","246.22967149717127","0.0","1120.0","213.0","25482.0","517.1938775510204","78.48089374987178","398.0","817.0","509.0","50685.0","234.578348375275","301.0507166826105","19.23298682006297","138.9655172413793","228.93103448275863","527.1724137931035","5.0","3","126"
"NT","425","2","153.35802866100818","461.97260860052444","488.1563647353387","41","142.79569892473117","80.95040875098684","0.0","320.0","160.0","13280.0","263.0967741935484","268.5829587862018","0.0","1120.0","213.0","24468.0","491.4516129032258","63.36051371680334","364.0","675.0","483.0","45705.0","235.43544288988693","301.4792639399165","19.23298682006297","144.48275862068965","240.0","493.13793103448273","5.0","3","126"
"NT","426","2","193.50042494289391","475.731223189661","572.6203779303875","42","158.31578947368422","100.19823576374971","0.0","520.0","120.0","15040.0","341.7263157894737","251.97033944432116","0.0","1066.0","267.0","32464.0","561.5894736842105","82.50293286042086","400.0","842.0","550.0","53351.0","235.00689563258095","298.4794331387747","19.23298682006297","157.24137931034483","291.41379310344826","553.6551724137931","5.0","3","126"
"NT","427","2","183.71727182174183","494.1064707698026","574.6544730346428","43","184.42105263157896","90.4447143872007","0.0","440.0","160.0","17520.0","338.46315789473687","300.8404472341598","0.0","1173.0","213.0","32154.0","568.8315789473684","76.82595037964529","418.0","766.0","563.0","54039.0","235.00689563258095","298.4794331387747","19.23298682006297","179.31034482758622","289.7931034482759","558.3793103448276","5.0","3","126"
"NT","428","2","194.19664192840523","555.3757774325107","492.7944435182604","44","176.34408602150538","97.84398568791474","0.0","440.0","160.0","16400.0","326.7741935483871","305.6570303401403","0.0","1280.0","213.0","30390.0","507.0967741935484","77.56302689848417","356.0","705.0","491.0","47160.0","235.00689563258095","295.26532870897995","19.23298682006297","164.51612903225808","268.83870967741933","511.6774193548387","5.0","3","126"
"NT","429","2","165.08552123708105","404.6469483430791","522.7754052311578","45","141.22448979591837","91.93526752386956","0.0","360.0","120.0","13840.0","284.55102040816325","310.4678253313189","0.0","1173.0","160.0","27886.0","523.7448979591836","92.99133217832059","353.0","826.0","515.0","51327.0","234.364074746622","296.76524410955085","19.23298682006297","160.3125","246.28125","519.6875","5.0","3","126"
