"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","396","2","98.16902266345956","541.7450844310681","610.7173306968173","103","70.0","72.29366242191377","0.0","400.0","40.0","6440.0","334.92391304347825","329.2556785227323","0.0","1227.0","213.0","30813.0","624.6304347826087","207.97050284248525","294.0","1418.0","589.0","57466.0","369.66101303736474","503.63573752367375","20.01400984655307","67.33333333333333","264.93333333333334","638.8666666666667","5.0","3","124"
"NT","397","1","103.18378415045902","786.8745909063177","598.95258609277","0","106.50602409638554","73.19259150400799","0.0","360.0","80.0","8840.0","634.7951807228916","339.1282856425173","0.0","1493.0","586.0","52688.0","593.2650602409639","44.26226833852889","466.0","703.0","596.0","49241.0","426.3474833268173","558.1486898691852","12.591304005236383","106.53846153846153","573.3846153846154","586.0769230769231","5.0","5","96"
"NT","398","2","115.61395828375257","804.9725717453458","584.2132592706738","1","107.46987951807229","61.18431517273064","0.0","280.0","120.0","8920.0","689.3734939759037","359.00420239551966","107.0","1440.0","587.0","57218.0","592.6987951807229","57.7299717016824","467.0","741.0","592.0","49194.0","424.00909907200264","559.6101800284445","12.591304005236383","101.42857142857143","612.9285714285714","592.3571428571429","5.0","5","96"
"NT","399","2","103.39678828600572","853.5056765980078","632.8776421858585","2","99.48717948717949","56.84102770800712","0.0","280.0","80.0","7760.0","715.1282051282051","363.78912683659024","53.0","1920.0","693.0","55780.0","623.525641025641","59.01941665072218","517.0","800.0","619.0","48635.0","425.17829119940995","560.4870741240001","12.591304005236383","102.14285714285714","622.4285714285714","617.8571428571429","5.0","5","96"
"NT","400","2","104.00605425737885","768.5721284379682","630.9637538697172","3","86.86868686868686","62.08365759275809","0.0","240.0","80.0","8600.0","602.7070707070707","338.56950730392947","53.0","1706.0","587.0","59668.0","629.4242424242424","46.73723571443165","527.0","776.0","625.0","62313.0","427.2243774223728","566.1973190575518","10.23437163941536","84.24242424242425","543.7878787878788","622.9090909090909","5.0","5","96"
"NT","401","2","91.539164146856","667.1325351530701","618.445745482792","4","79.58333333333333","67.80648419027203","0.0","240.0","80.0","7640.0","519.8645833333334","325.9577505651749","53.0","1547.0","479.0","49907.0","624.3854166666666","50.348129070276215","480.0","735.0","620.0","59941.0","427.2243774223728","563.8589348027372","10.23437163941536","79.66666666666667","478.2","623.3333333333334","5.0","5","96"
"NT","402","2","86.13335468800238","589.613085202594","652.4640192354143","5","74.58333333333333","61.5914667135783","0.0","240.0","80.0","7160.0","449.3333333333333","333.77498460920816","53.0","1493.0","373.0","43136.0","655.3541666666666","46.737335276756305","565.0","773.0","651.0","62914.0","427.2243774223728","563.8589348027372","10.23437163941536","75.0","434.23333333333335","657.4","5.0","5","96"
"NT","403","2","76.70164558686129","612.0586459517875","623.2815863722507","6","72.91666666666667","61.69392474852927","0.0","280.0","80.0","7000.0","477.0625","319.8842492132691","53.0","1280.0","427.0","45798.0","624.125","50.376320669641274","477.0","751.0","621.0","59916.0","427.2243774223728","563.8589348027372","10.23437163941536","70.0","437.8666666666667","632.6666666666666","5.0","5","96"
"NT","404","2","75.39670484394884","632.3068091737083","614.6680895125266","7","73.97849462365592","57.46718884164586","0.0","240.0","80.0","6880.0","473.0430107526882","342.11887439444763","0.0","1387.0","426.0","43993.0","610.3225806451613","49.75224733624616","498.0","713.0","603.0","56760.0","426.3474833268173","565.9050210257","10.23437163941536","71.29032258064517","424.1290322580645","610.3225806451613","5.0","5","96"
"NT","405","2","69.46635844591502","497.4219189062392","603.2346634016894","8","62.68041237113402","57.708236412389","0.0","280.0","40.0","6080.0","372.12371134020617","287.8505202984398","53.0","1066.0","266.0","36096.0","600.0103092783505","42.18424242864094","494.0","701.0","601.0","58201.0","426.3474833268173","565.0281269301445","10.23437163941536","66.45161290322581","355.2903225806452","595.0322580645161","5.0","5","96"
"NT","406","2","68.50874925639864","469.77225140483455","593.2656423452491","9","69.05263157894737","63.22997007228094","0.0","280.0","40.0","6560.0","372.13684210526316","281.900035493432","0.0","1280.0","320.0","35353.0","595.7789473684211","36.700970752819714","516.0","695.0","593.0","56599.0","423.7168010401508","563.8589348027372","10.23437163941536","70.66666666666667","348.03333333333336","596.4333333333333","5.0","5","96"
"NT","407","2","71.17773685121273","473.50607536652177","586.5795501400419","10","74.04255319148936","62.89296503962614","0.0","320.0","80.0","6960.0","341.5","233.0784975528746","0.0","1227.0","320.0","32101.0","597.4574468085107","47.68414557950764","517.0","719.0","592.0","56161.0","423.424503008299","565.3204249619963","10.23437163941536","72.06896551724138","302.2068965517241","598.8620689655172","5.0","5","96"
"NT","408","2","65.35203739761407","474.48021712628594","574.8025449374246","11","68.21052631578948","63.076767604421285","0.0","240.0","40.0","6480.0","323.3157894736842","237.82387829750363","0.0","960.0","266.0","30715.0","577.1368421052632","42.657370849525556","475.0","676.0","572.0","54828.0","421.96301284903984","565.3204249619963","10.23437163941536","70.3125","271.3125","577.53125","5.0","5","96"
"NT","409","2","67.79227046848385","427.6274071477431","573.6753544795307","12","64.64646464646465","53.819674941819585","0.0","200.0","40.0","6400.0","311.8484848484849","244.4874006033917","0.0","960.0","213.0","30873.0","572.7575757575758","40.93376703723954","471.0","669.0","573.0","56703.0","422.5476089127435","566.7819151212555","10.23437163941536","63.54838709677419","282.5806451612903","568.3548387096774","5.0","5","96"
"NT","410","2","61.377570269377976","382.6803909274331","579.3266178706541","13","57.634408602150536","60.27830111895782","0.0","280.0","40.0","5360.0","267.0967741935484","213.03873216512656","0.0","853.0","213.0","24840.0","584.3440860215054","48.16897220330692","487.0","696.0","584.0","54344.0","421.96301284903984","567.3665111849591","10.23437163941536","59.03225806451613","255.48387096774192","583.3870967741935","5.0","5","96"
"NT","411","2","99.42710740261244","343.62632936959454","564.6596283543311","14","98.0","58.91270720911636","0.0","280.0","80.0","9800.0","265.52","198.9888317255899","0.0","800.0","213.0","26552.0","568.6","33.3475727161754","505.0","649.0","566.0","56860.0","421.08611875348436","566.484980061652","15.242852916785035","97.5","242.03125","570.03125","5.0","5","96"
"NT","412","2","94.25834112252898","424.8014302967408","549.6791828988087","15","88.88888888888889","57.01573160798388","0.0","240.0","80.0","8800.0","300.55555555555554","255.57590917665513","0.0","1227.0","213.0","29755.0","546.5555555555555","32.529804927432025","468.0","618.0","548.0","54109.0","420.5015226897807","566.484980061652","15.242852916785035","88.0","282.8333333333333","542.5333333333333","5.0","5","96"
"NT","413","2","118.72255153595752","458.2641576312978","545.3623945373337","16","95.48387096774194","67.25222040996212","0.0","320.0","80.0","8880.0","324.51612903225805","229.05811930520025","0.0","1067.0","266.0","30180.0","547.1720430107526","30.24487870982528","478.0","635.0","548.0","50887.0","420.5015226897807","564.1465958068374","15.242852916785035","97.0","307.2","545.8333333333334","5.0","5","96"
"NT","414","2","110.3478828353366","490.97445452321205","544.3828202562189","17","97.20430107526882","71.11481212123675","0.0","320.0","80.0","9040.0","361.76344086021504","249.9632319853333","0.0","1013.0","320.0","33644.0","543.752688172043","40.789666187591976","435.0","632.0","547.0","50569.0","420.5015226897807","564.1465958068374","15.242852916785035","98.33333333333333","322.2","543.8","5.0","5","96"
"NT","415","2","103.15981561618364","445.1046626123588","531.8179969165764","18","92.04301075268818","59.79237881828985","0.0","320.0","80.0","8560.0","305.0","272.07967183545145","0.0","1600.0","213.0","28365.0","534.6344086021505","30.69017154181468","481.0","662.0","531.0","49721.0","420.5015226897807","564.1465958068374","15.242852916785035","96.33333333333333","273.3666666666667","533.5","5.0","5","96"
"NT","416","2","106.69868494692128","502.9590947057986","493.1674625887161","19","86.88172043010752","64.77349321362021","0.0","280.0","80.0","8080.0","345.73118279569894","286.2508454434047","0.0","1067.0","266.0","32153.0","494.89247311827955","35.97476844219263","409.0","577.0","495.0","46025.0","419.91692662607704","559.7621253290599","15.242852916785035","85.0","312.53333333333336","497.9","5.0","5","96"
"NT","417","2","120.64207798985075","546.0327245741765","468.34037744632457","20","104.84210526315789","71.97610652441776","0.0","360.0","80.0","9960.0","373.22105263157897","284.1544822184538","0.0","1333.0","267.0","35456.0","473.5263157894737","41.391704921181905","378.0","591.0","469.0","44985.0","418.4554364668179","555.962250914986","15.242852916785035","103.54838709677419","322.93548387096774","472.7096774193548","5.0","5","96"
"NT","418","2","106.55449861794138","468.1572988334994","501.13301462166606","21","87.15789473684211","62.563383313971514","0.0","280.0","80.0","8280.0","329.4526315789474","249.4041310898904","0.0","1333.0","266.0","31298.0","502.6","35.91076410664919","429.0","608.0","501.0","47747.0","418.4554364668179","555.962250914986","15.242852916785035","84.19354838709677","292.19354838709677","500.35483870967744","5.0","5","96"
"NT","419","2","124.9950437685935","527.4378055359527","472.4390258083507","22","100.21505376344086","66.36490846274722","0.0","280.0","80.0","9320.0","364.61290322580646","259.25310916998785","0.0","1067.0","320.0","33909.0","479.7204301075269","51.84788905840812","385.0","670.0","473.0","44614.0","418.4554364668179","557.716039106097","15.242852916785035","98.66666666666667","316.9","487.43333333333334","5.0","5","96"
"NT","420","2","96.84338172141742","642.557749559864","506.648919135109","23","94.19354838709677","67.66802887507002","0.0","280.0","80.0","8760.0","394.4516129032258","308.4120802111946","0.0","1440.0","320.0","36684.0","514.9569892473119","57.69483323609825","389.0","698.0","511.0","47891.0","418.4554364668179","557.716039106097","15.242852916785035","97.33333333333333","347.53333333333336","517.0666666666667","5.0","5","96"
"NT","421","2","109.6493992128884","520.0934379142609","512.373860567675","24","93.06122448979592","80.77470466643058","0.0","440.0","80.0","9120.0","351.51020408163265","254.93917790501672","0.0","1014.0","320.0","34448.0","514.9081632653061","40.772460569869004","419.0","637.0","514.0","50461.0","419.04003253052156","558.8852312335043","15.242852916785035","88.48484848484848","298.1515151515151","521.4545454545455","5.0","5","96"
"NT","422","2","112.34805059834659","573.7874092222552","501.47294569118014","25","99.18367346938776","75.81411708417568","0.0","320.0","120.0","9720.0","381.42857142857144","287.2124469634309","0.0","1440.0","320.0","37380.0","506.01020408163265","42.17061440796837","437.0","718.0","503.0","49589.0","419.04003253052156","558.8852312335043","15.242852916785035","90.3030303030303","310.3636363636364","505.7878787878788","5.0","5","96"
"NT","423","2","72.97565432020468","556.2857314356581","506.1916280283871","26","71.42857142857143","66.0521505928319","0.0","360.0","80.0","7000.0","360.7040816326531","297.5576599822232","0.0","1120.0","266.0","35349.0","508.1938775510204","38.386976465061444","432.0","606.0","511.0","49803.0","419.04003253052156","558.8852312335043","15.242852916785035","74.24242424242425","306.6666666666667","510.45454545454544","5.0","5","96"
"NT","424","2","104.41021122654156","601.8696233865826","497.6410412459343","27","88.9795918367347","61.468117557969386","0.0","200.0","80.0","8720.0","378.68367346938777","358.2466925463334","0.0","1387.0","266.0","37111.0","495.7857142857143","37.448590189972364","384.0","606.0","492.0","48587.0","419.04003253052156","558.8852312335043","15.242852916785035","91.51515151515152","320.030303030303","501.3333333333333","5.0","5","96"
"NT","425","2","116.70090949701377","640.1536585986881","492.19711963379433","28","99.16666666666667","64.09970304006532","0.0","240.0","80.0","9520.0","407.6875","314.28690588461734","0.0","1227.0","320.0","39138.0","495.8541666666667","37.058411692799005","415.0","641.0","496.0","47602.0","421.08611875348436","560.9313174564672","15.242852916785035","93.66666666666667","353.5","495.93333333333334","5.0","5","96"
"NT","426","2","96.49701707602655","593.5255543735033","464.03061123283896","29","93.47826086956522","69.4789838191851","0.0","360.0","80.0","8600.0","427.75","302.82441962444034","0.0","1333.0","373.0","39353.0","470.4021739130435","54.04456032494551","352.0","665.0","461.0","43277.0","418.4554364668179","561.2236154883191","15.242852916785035","90.66666666666667","370.26666666666665","479.8333333333333","5.0","5","96"
"NT","427","2","104.26248723000325","698.5090329796452","475.70988426616873","30","92.6086956521739","56.234781877281925","0.0","280.0","80.0","8520.0","494.8804347826087","320.3127881467712","0.0","1333.0","479.0","45529.0","480.3695652173913","40.15922085386003","409.0","625.0","477.0","44194.0","418.4554364668179","561.2236154883191","15.242852916785035","85.0","419.56666666666666","482.9","5.0","5","96"
"NT","428","2","92.15411824499928","670.9491552468381","470.50464749161915","31","89.1304347826087","63.896416414209945","0.0","320.0","80.0","8200.0","456.1304347826087","332.28619391714227","0.0","1387.0","374.0","41964.0","476.55434782608694","43.87328510293982","390.0","585.0","465.0","43843.0","418.4554364668179","561.2236154883191","15.242852916785035","91.66666666666667","388.9","480.6","5.0","5","96"
"NT","429","2","121.18175549677893","686.9441579718618","491.75664118175484","32","102.68041237113403","74.58936843251534","0.0","320.0","80.0","9960.0","461.77319587628864","330.2709905376517","0.0","1334.0","374.0","44792.0","491.41237113402065","41.055539764577745","417.0","579.0","488.0","47667.0","419.6246285942252","561.5159135201709","15.242852916785035","98.4375","392.5625","490.6875","5.0","5","96"
