"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","662","2","96.99780386242836","1125.197628479412","385.096751052543","42","101.12359550561797","66.90288419939878","0.0","280.0","80.0","9000.0","768.7640449438202","591.3863531504117","53.0","2934.0","640.0","68420.0","375.60674157303373","49.45765359870276","288.0","537.0","369.0","33429.0","398.7682531206294","310.588384288443","16.811787220621884","101.48148148148148","671.7037037037037","377.0740740740741","5.0","4","101"
"NT","663","2","103.46188540529656","1135.5130758090263","370.57254860845876","43","98.87640449438203","65.80684895011777","0.0","320.0","80.0","8800.0","789.1123595505618","578.8782930296835","53.0","2453.0","587.0","70231.0","362.97752808988764","53.86936587879851","258.0","499.0","366.0","32305.0","398.7682531206294","310.588384288443","16.811787220621884","97.4074074074074","673.1111111111111","364.3333333333333","5.0","4","101"
"NT","664","2","91.43874890294745","946.3624250532348","400.5734724616082","44","93.33333333333333","71.83098163383691","0.0","360.0","80.0","8120.0","672.9540229885057","567.5085883592726","0.0","2293.0","480.0","58547.0","402.7816091954023","87.44824719178344","238.0","727.0","378.0","35042.0","397.56588307915837","305.7789041225589","16.811787220621884","95.17241379310344","581.2413793103449","402.7586206896552","5.0","4","101"
"NT","665","2","90.92884437845305","603.0252126058197","341.8064210014895","45","91.03448275862068","61.209409573764795","0.0","240.0","80.0","7920.0","475.62068965517244","512.1770279298493","0.0","1973.0","213.0","41379.0","340.5632183908046","42.87941479051845","239.0","462.0","335.0","29629.0","398.5277791123352","307.22174817232417","16.811787220621884","91.66666666666667","470.625","340.7916666666667","5.0","4","101"
"NT","666","2","82.16755746622964","795.415836918004","337.3609524070346","46","85.3932584269663","55.65837721345033","0.0","240.0","80.0","7600.0","672.9325842696629","634.9830312291245","0.0","2720.0","373.0","59891.0","344.08988764044943","60.11667452270668","248.0","482.0","339.0","30624.0","399.0087271289236","304.5765340810879","16.811787220621884","81.72413793103448","612.1034482758621","349.0344827586207","5.0","4","101"
"NT","667","2","78.36873791578127","785.0049305859984","446.4652741618862","47","77.70114942528735","53.99614864442555","0.0","280.0","80.0","6760.0","664.9770114942529","530.7055412923505","0.0","2400.0","427.0","57853.0","426.01149425287355","139.888784251523","245.0","832.0","384.0","37063.0","399.2492011372178","305.2979561059705","16.811787220621884","78.62068965517241","623.8965517241379","424.6896551724138","5.0","4","101"
"NT","668","2","80.39935814204104","802.6718588013048","408.52052338437534","48","72.72727272727273","56.74559626900367","0.0","240.0","80.0","6400.0","644.8068181818181","625.379973837599","0.0","2240.0","267.0","56743.0","429.04545454545456","169.27620828617663","244.0","1106.0","362.0","37756.0","398.7682531206294","304.5765340810879","16.811787220621884","66.66666666666667","572.0","428.7037037037037","5.0","4","101"
"NT","669","2","79.22171083116571","833.6703577086398","410.7432288190668","49","74.02298850574712","54.39860997956812","0.0","200.0","80.0","6440.0","695.0574712643678","624.2169300238616","0.0","2133.0","374.0","60470.0","420.5287356321839","117.83421928467676","258.0","808.0","384.0","36586.0","397.08493506257","302.65274201473426","16.811787220621884","79.66666666666667","664.4666666666667","439.03333333333336","5.0","4","101"
"NT","670","2","87.5280261376472","971.4176321655788","475.95178764894837","50","85.45454545454545","57.273473647920625","0.0","240.0","80.0","7520.0","718.1136363636364","614.9738323900909","0.0","2293.0","427.0","63194.0","475.27272727272725","168.1828320452933","251.0","1039.0","439.0","41824.0","397.8063570874526","296.64089180737915","16.811787220621884","82.85714285714286","621.0","488.82142857142856","5.0","4","101"
"NT","671","2","88.38748617981256","906.5401564508487","542.1069356480361","51","85.0","57.794721948093766","0.0","240.0","80.0","7480.0","693.8636363636364","621.858341813613","0.0","2400.0","480.0","61060.0","508.02272727272725","138.96505616109326","222.0","813.0","487.0","44706.0","399.7301491538063","297.12183982396755","16.811787220621884","88.0","595.2333333333333","504.2","5.0","4","101"
"NT","672","2","88.09579223521351","937.65442372439","534.5358823961095","52","85.45454545454545","53.62511615418315","0.0","240.0","80.0","7520.0","670.1931818181819","592.712852459114","0.0","2293.0","427.0","58977.0","565.3181818181819","143.00273652670947","305.0","991.0","524.0","49748.0","399.7301491538063","297.12183982396755","16.811787220621884","85.0","599.5666666666667","573.9333333333333","5.0","4","101"
"NT","673","2","94.36666317038015","981.8962660251177","610.3905510951419","53","90.66666666666667","58.382697144296934","0.0","280.0","80.0","8160.0","767.7444444444444","907.3738815526073","0.0","3531.0","427.0","69097.0","602.8444444444444","157.62748798603945","336.0","1071.0","581.0","54256.0","400.4515711786889","294.9575737493197","16.811787220621884","94.23076923076923","644.5384615384615","591.0384615384615","5.0","4","101"
"NT","674","2","76.47633622907216","948.9902025591144","552.0058973292414","54","71.46067415730337","54.429908259859396","0.0","240.0","80.0","6360.0","544.561797752809","827.6636470299474","0.0","3637.0","213.0","48466.0","542.1348314606741","138.4607091471371","277.0","956.0","537.0","48250.0","404.78010332798453","295.43852176590815","16.81178722062188","67.4074074074074","462.6666666666667","550.2592592592592","5.0","4","101"
"NT","675","2","84.26218431344775","771.126053186432","565.0272732204323","55","78.04878048780488","53.66652920134783","0.0","200.0","80.0","6400.0","546.9146341463414","596.3804445134102","0.0","2293.0","320.0","44847.0","560.6219512195122","143.20878656434513","310.0","862.0","542.0","45971.0","403.7451743195299","295.56347905897155","12.62773086917467","73.46153846153847","455.34615384615387","566.5769230769231","5.0","4","101"
"NT","676","2","101.70026174153877","731.7079094294719","673.9036252251016","57","90.2439024390244","60.877849967633736","0.0","280.0","80.0","7400.0","524.8048780487804","504.9137914199159","0.0","2027.0","373.0","43034.0","670.3780487804878","202.40557257272195","362.0","1150.0","664.0","54971.0","403.7451743195299","293.88016100091215","12.62773086917467","85.17241379310344","408.7931034482759","652.6551724137931","5.0","4","101"
"NT","677","2","72.83505162745108","708.1443495838128","679.8801509137804","58","70.61728395061728","49.90855835957259","0.0","200.0","80.0","5720.0","558.283950617284","470.3427270238135","0.0","2080.0","533.0","45221.0","651.6296296296297","203.44909955836889","317.0","1267.0","620.0","52782.0","405.42849237758935","293.1587389760295","12.62773086917467","68.84615384615384","461.96153846153845","639.8846153846154","5.0","4","101"
"NT","678","2","55.09743407662466","880.5528809968517","795.6955617802879","59","58.26086956521739","54.15907979748429","0.0","200.0","40.0","5360.0","486.32608695652175","505.0526707098113","0.0","2453.0","267.0","44742.0","771.2934782608696","196.167540976645","399.0","1400.0","750.0","70959.0","408.2703606919531","289.62863999510364","10.11729705830634","55.666666666666664","402.7","768.5","5.0","4","101"
"NT","679","2","79.48138200318567","841.1884947785442","562.7574084476892","56","75.23809523809524","52.0999084354164","0.0","280.0","80.0","6320.0","594.1785714285714","512.9206275221281","0.0","1707.0","373.0","49911.0","580.6309523809524","183.5877899555654","296.0","1070.0","560.0","48773.0","402.5428042780589","294.12063500920635","12.62773086917467","70.35714285714286","470.5","574.5","5.0","4","101"
"NT","680","2","63.45133979988274","820.6354993300429","818.9003683567071","60","60.833333333333336","54.12785384073074","0.0","240.0","40.0","5840.0","442.7291666666667","491.962696043354","0.0","1920.0","213.0","42502.0","783.6041666666666","153.47720414765985","436.0","1120.0","788.0","75226.0","407.06799065048205","291.0714840448689","10.11729705830634","61.333333333333336","372.0","752.4666666666667","5.0","4","101"
"NT","681","2","73.28931934065791","873.211168724513","816.6184637117249","61","62.5","61.370316843517145","0.0","200.0","40.0","6000.0","478.7708333333333","507.01384760839295","0.0","1867.0","266.0","45962.0","798.8125","209.36542279745692","367.0","1499.0","784.0","76686.0","405.86562060901105","294.43812016098775","10.11729705830634","57.333333333333336","422.3333333333333","778.0333333333333","5.0","4","101"
"NT","682","2","67.85260638176925","666.7232743831092","794.3907215187187","62","70.0","67.77467516267853","0.0","280.0","40.0","6440.0","417.3369565217391","447.33064883644795","0.0","2080.0","213.0","38395.0","763.5869565217391","160.26805513990544","441.0","1178.0","780.0","70250.0","406.3465686255995","296.1214382190472","10.11729705830634","65.33333333333333","383.2","740.9","5.0","4","101"
"NT","683","2","66.91139902062484","831.4590247050518","757.084678858438","63","64.68085106382979","65.34774025363959","0.0","200.0","40.0","6080.0","481.63829787234044","513.5879870606259","0.0","2133.0","266.0","45274.0","740.5106382978723","166.0529611512998","364.0","1104.0","761.0","69608.0","408.99178271683576","294.43812016098775","10.117297058306338","63.10344827586207","400.55172413793105","725.6206896551724","5.0","4","101"
"NT","684","2","72.23583410600585","766.8483494488436","747.7508610421685","64","65.95744680851064","71.29100063756813","0.0","320.0","40.0","6200.0","478.22340425531917","579.1621526103407","0.0","2453.0","213.0","44953.0","734.0212765957447","185.2725384964901","422.0","1264.0","711.0","68998.0","408.99178271683576","294.43812016098775","10.117297058306338","58.62068965517241","398.2413793103448","707.5172413793103","5.0","4","101"
"NT","685","2","68.47852617536292","875.1265105739245","799.8350338614633","65","71.37254901960785","63.58963760912583","0.0","280.0","80.0","7280.0","510.22549019607845","537.9750427952486","0.0","1866.0","266.0","52043.0","780.8039215686274","182.12573391689068","391.0","1252.0","756.0","79642.0","410.19415275830676","292.2738540863399","10.117297058306338","65.3125","433.3125","755.875","5.0","4","101"
"NT","686","2","72.55621261947938","865.8237099057377","724.7154215350981","66","66.66666666666667","65.48120935717276","0.0","320.0","40.0","6800.0","459.04901960784315","536.8307876817327","0.0","2186.0","160.0","46823.0","746.5588235294117","152.35930523493315","490.0","1354.0","741.0","76149.0","410.19415275830676","292.2738540863399","10.117297058306338","65.625","403.4375","756.53125","5.0","4","101"
"NT","687","2","66.39728139340988","729.8839029420702","708.8266789885133","67","54.505494505494504","52.8365138109735","0.0","200.0","40.0","4960.0","425.989010989011","480.14982602668476","0.0","2027.0","213.0","38765.0","721.4175824175824","168.10651821152408","393.0","1152.0","717.0","65649.0","412.5988928412488","291.3119580531631","10.117297058306338","57.93103448275862","382.6551724137931","729.551724137931","5.0","4","101"
"NT","688","2","63.496561322902664","870.6568327325236","796.0017516002216","68","59.6","52.87530595465128","0.0","200.0","80.0","5960.0","500.74","671.015973556276","0.0","2400.0","160.0","50074.0","754.87","188.35554468111948","340.0","1171.0","766.0","75487.0","413.0798408578372","294.678594169282","10.117297058306338","60.0","400.3636363636364","757.7878787878788","5.0","4","101"
"NT","689","2","85.65054180862705","835.0463146318585","797.8424385927264","69","68.69565217391305","58.501758991200425","0.0","200.0","40.0","6320.0","483.4130434782609","605.4867291433045","0.0","2559.0","266.0","44474.0","786.1630434782609","143.98895540473768","454.0","1120.0","768.0","72327.0","414.2822108993082","295.880964210753","10.117297058306338","67.0","408.0","769.3333333333334","5.0","4","101"
"NT","690","2","77.54506097925157","865.3808037548523","806.7604044560626","70","66.95652173913044","57.52666138571172","0.0","280.0","80.0","6160.0","477.5978260869565","573.8759880545202","0.0","2187.0","213.0","43939.0","802.6413043478261","171.7458243024061","509.0","1206.0","797.0","73843.0","416.92742499054447","294.4381201609878","10.117297058306338","65.17241379310344","431.3103448275862","764.7586206896551","5.0","4","101"
"NT","691","2","98.78743043476005","830.9602065222302","837.1016469392682","71","90.43478260869566","79.75116580467629","0.0","400.0","80.0","8320.0","511.1521739130435","604.3836008928345","0.0","2134.0","213.0","47026.0","790.9239130434783","173.41655584016445","462.0","1224.0","800.0","72765.0","416.92742499054447","294.4381201609878","10.117297058306338","78.96551724137932","437.2758620689655","762.2758620689655","5.0","4","101"
"NT","692","2","74.86946614828587","857.1412423354824","768.1873866589816","72","62.795698924731184","58.50242639705769","0.0","200.0","40.0","5840.0","565.9139784946236","654.6003370114632","0.0","2507.0","266.0","52630.0","756.9032258064516","138.20417036715054","473.0","1270.0","757.0","70392.0","414.5226849076024","294.1976461526936","10.117297058306338","64.33333333333333","472.4","749.4","5.0","4","101"
"NT","693","2","82.69831627712958","838.1818591908012","710.2402231026884","73","70.41666666666667","67.61993892596233","0.0","320.0","40.0","6760.0","518.3854166666666","720.1517584186745","0.0","2517.0","160.0","49765.0","710.2604166666666","166.36613045940297","334.0","1206.0","705.0","68185.0","406.1060946173053","298.28570429369506","10.11729705830634","64.82758620689656","459.82758620689657","710.2758620689655","5.0","4","101"
"NT","694","2","100.20974497795875","1078.2362502713806","737.1623541765907","74","84.0","64.31663247934507","0.0","360.0","80.0","7560.0","622.7666666666667","679.5696762980382","0.0","3253.0","374.0","56049.0","714.3444444444444","143.78269817551663","401.0","1078.0","713.0","64291.0","403.2837017630156","300.036592917409","13.743479229560593","82.58064516129032","482.19354838709677","726.1290322580645","5.0","4","101"
