"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","429","1","105.92690697223865","586.7420181009232","346.2093953613127","0","114.35897435897436","64.00785725134858","0.0","320.0","120.0","17840.0","339.72435897435895","308.05955799776757","0.0","1440.0","266.0","52997.0","348.21153846153845","36.68699507918912","276.0","428.0","347.0","54321.0","205.6546653278595","266.17276872013457","19.918332082220406","118.08510638297872","312.63829787234044","347.63829787234044","5.0","3","87"
"NT","430","2","133.91845324003245","478.7225639826789","374.12919600935953","1","126.96774193548387","70.19799635972514","0.0","360.0","120.0","19680.0","289.2516129032258","255.44164946196472","0.0","1120.0","213.0","44834.0","374.89677419354837","55.64476547341661","284.0","611.0","362.0","58109.0","204.541886040218","269.51110658305913","19.918332082220406","127.55102040816327","261.2040816326531","375.59183673469386","5.0","3","87"
"NT","431","2","119.20641984254468","473.96882618142166","321.2549845184477","2","136.8944099378882","81.93164853129653","0.0","480.0","120.0","22040.0","297.40372670807454","250.95839742081742","0.0","1173.0","213.0","47882.0","323.639751552795","30.838197254993496","276.0","446.0","315.0","52106.0","203.98549639639722","264.5035997886723","19.918332082220406","131.83673469387756","265.0408163265306","326.8979591836735","5.0","3","87"
"NT","432","2","132.9477178059198","433.0271797887317","340.04492035655414","3","134.08805031446542","79.50968284698317","0.0","320.0","120.0","21320.0","275.6666666666667","237.27252041723588","0.0","1067.0","160.0","43831.0","340.44654088050316","34.688057952860945","276.0","440.0","338.0","54131.0","202.31632746493494","265.3381842544035","19.918332082220406","132.7659574468085","250.53191489361703","342.82978723404256","5.0","3","87"
"NT","433","2","131.2313352594396","416.9765000829886","369.4229346467034","4","132.48407643312103","74.40064835459347","0.0","360.0","120.0","20800.0","273.0","254.40329884169833","0.0","1173.0","160.0","42861.0","369.1592356687898","31.30771788891763","307.0","494.0","366.0","57958.0","200.3689637115623","268.67652211732803","19.918332082220406","134.56521739130434","246.67391304347825","367.5","5.0","3","87"
"NT","434","2","114.86142684134256","363.74996189176534","373.85223592807654","5","128.2051282051282","79.05479667140793","0.0","360.0","120.0","20000.0","258.4294871794872","230.85557871030704","0.0","1067.0","160.0","40315.0","372.9935897435897","30.484580299929707","308.0","474.0","370.0","58187.0","199.25618442392079","267.28554800777613","19.918332082220406","134.28571428571428","225.0612244897959","373.0816326530612","5.0","3","87"
"NT","435","2","126.49997423264334","360.4801125435131","372.6492077612243","6","130.56603773584905","73.87335453430055","0.0","400.0","120.0","20760.0","235.0566037735849","213.77861035213232","0.0","960.0","160.0","37374.0","369.52830188679246","21.930214784992014","315.0","435.0","370.0","58755.0","197.5870154924585","269.23291176114884","19.918332082220406","130.3921568627451","211.2549019607843","369.62745098039215","5.0","3","87"
"NT","436","2","122.60143611409009","324.60449317836066","371.16857022967315","7","133.7748344370861","79.60520688040701","0.0","400.0","120.0","20200.0","202.34437086092714","188.0259218426231","0.0","747.0","160.0","30554.0","369.1655629139073","22.631962785281107","318.0","444.0","368.0","55744.0","198.97798960201044","269.6139231432946","20.269088605570328","141.06382978723406","184.2127659574468","369.27659574468083","5.0","3","87"
"NT","437","2","123.62854285416138","381.7311982424758","360.9905223902454","8","138.27814569536423","75.5756714770388","0.0","440.0","120.0","20880.0","250.66225165562915","226.67015352466723","0.0","1120.0","160.0","37850.0","359.841059602649","22.968701230219583","301.0","406.0","363.0","54336.0","198.97798960201044","267.3883645680115","20.269088605570328","143.19148936170214","222.3404255319149","360.531914893617","5.0","3","87"
"NT","438","2","131.07296517057443","359.974518651675","373.0653680269153","9","144.1095890410959","84.88264704570146","0.0","440.0","120.0","21040.0","296.1986301369863","233.06889968013866","0.0","1280.0","266.0","43245.0","370.1506849315069","23.872171785041463","312.0","415.0","372.0","54042.0","195.91784656099625","267.66655938992193","21.847492960644974","143.1818181818182","266.3863636363636","367.9318181818182","5.0","3","87"
"NT","439","2","167.339480555175","363.2846006275155","347.17269144441354","10","170.13333333333333","85.60081121947252","0.0","520.0","160.0","25520.0","301.46666666666664","229.29778026791755","0.0","1120.0","266.0","45220.0","345.35333333333335","16.80090148854342","298.0","393.0","346.0","51803.0","196.47423620481703","267.2614440400806","21.496736437295052","163.04347826086956","277.7826086956522","345.45652173913044","5.0","3","87"
"NT","440","2","163.6340513311883","420.6969691537865","357.2085392404234","11","158.41059602649005","82.21997093352111","0.0","400.0","160.0","23920.0","297.73509933774835","240.2123699836392","0.0","1173.0","213.0","44958.0","359.112582781457","18.91438360837509","314.0","418.0","358.0","54226.0","196.47423620481703","270.5997819030052","21.496736437295052","151.06382978723406","273.06382978723406","360.4255319148936","5.0","3","87"
"NT","441","2","176.43810487130744","432.2163208029139","366.544643656945","12","161.8543046357616","85.0835195441118","0.0","400.0","160.0","24440.0","289.86092715231786","270.2921638951723","0.0","1014.0","213.0","43769.0","367.2450331125828","23.031562948098628","312.0","443.0","367.0","55454.0","195.3614569171755","271.7125611906467","21.496736437295052","161.7391304347826","274.19565217391306","365.5217391304348","5.0","3","87"
"NT","442","2","177.2185538663858","503.3175022863174","374.2109876652312","13","167.46666666666667","88.70573225628115","0.0","560.0","160.0","25120.0","336.3","309.364140037173","0.0","1280.0","213.0","50445.0","373.12666666666667","18.63254591669661","313.0","410.0","370.0","55969.0","194.80506727335475","272.26895083446743","21.496736437295052","167.61904761904762","327.07142857142856","372.7857142857143","5.0","3","87"
"NT","443","2","152.14989661531683","446.4563241331391","368.2970407574511","14","157.89473684210526","78.36602503253883","0.0","440.0","160.0","24000.0","300.98026315789474","264.8912427182229","0.0","1280.0","213.0","45749.0","368.32236842105266","20.955203552884836","318.0","431.0","369.0","55985.0","194.24867762953397","272.8253404782882","21.496736437295052","157.2340425531915","269.5531914893617","369.6170212765957","5.0","3","87"
"NT","444","2","165.9615046780988","404.0200857037959","359.4928712282565","15","160.79470198675497","73.38958308286854","0.0","400.0","160.0","24280.0","292.3841059602649","249.590888213149","0.0","1013.0","213.0","44150.0","356.6622516556291","16.83523583330254","310.0","395.0","358.0","53856.0","193.69228798571322","275.32909387548165","21.496736437295052","156.7391304347826","262.04347826086956","356.2391304347826","5.0","3","87"
"NT","445","2","147.69012786694785","449.05444329446647","355.63925658452706","16","135.46666666666667","82.74312694072184","0.0","480.0","120.0","20320.0","301.7733333333333","262.41127990433097","0.0","1386.0","213.0","45266.0","358.47333333333336","22.641263235403947","311.0","425.0","356.0","53771.0","191.18853458851981","273.65992494401934","21.496736437295052","141.70212765957447","268.21276595744683","357.6170212765957","5.0","3","87"
"NT","446","2","159.1637961475191","534.3018822192151","355.86797056836485","17","146.93333333333334","84.7574246251193","0.0","440.0","120.0","22040.0","363.99333333333334","283.5924028636321","0.0","1386.0","267.0","54599.0","356.2733333333333","26.944859595347218","290.0","438.0","355.0","53441.0","188.406586369416","271.7125611906467","21.496736437295052","141.33333333333334","335.73333333333335","356.1111111111111","5.0","3","87"
"NT","447","2","139.6495399565169","558.2543565370049","360.1259626412166","18","127.95031055900621","79.47576684454168","0.0","360.0","120.0","20600.0","354.0621118012422","284.74819335337736","0.0","1440.0","320.0","57004.0","360.3664596273292","21.763699547926635","303.0","423.0","357.0","58019.0","186.18102779413297","275.05089905357124","19.742953820545445","124.08163265306122","318.9795918367347","361.2040816326531","5.0","3","87"
"NT","448","2","155.65480541770245","664.155666492179","371.640507507774","19","145.8227848101266","84.47074034457755","0.0","400.0","120.0","23040.0","401.2848101265823","342.3896929027138","0.0","1760.0","320.0","63403.0","369.1898734177215","20.63240661027321","321.0","442.0","367.0","58332.0","185.34644332840185","276.9982628069439","19.742953820545445","139.6","347.5","368.24","5.0","3","87"
"NT","449","2","148.48752574468483","522.550349324314","371.9425022213508","20","140.50632911392404","77.37572710094909","0.0","360.0","120.0","22200.0","371.24050632911394","300.51813918524084","0.0","1440.0","267.0","58656.0","371.5379746835443","15.277741219293059","330.0","411.0","372.0","58703.0","185.34644332840185","276.9982628069439","19.742953820545445","140.4","332.08","371.68","5.0","3","87"
"NT","450","2","136.1242361758186","414.1239438756025","378.6971762561094","21","136.70886075949366","81.16542075343668","0.0","560.0","120.0","21600.0","319.60759493670884","256.77931329865334","0.0","1173.0","266.0","50498.0","377.8544303797468","33.02688076186093","321.0","472.0","372.0","59701.0","185.34644332840185","276.9982628069439","19.742953820545445","135.8","288.12","377.22","5.0","3","87"
"NT","451","2","153.68676480932314","510.6423955359627","346.7440288104663","22","140.5","83.6870480575018","0.0","520.0","120.0","22480.0","329.29375","321.5979871975207","0.0","1867.0","213.0","52687.0","346.725","28.256451369999674","293.0","415.0","345.0","55476.0","185.06824850649144","273.93811976592974","19.742953820545445","144.1304347826087","305.0217391304348","344.7391304347826","5.0","3","87"
"NT","452","2","119.13738418708277","431.92225266654356","343.36346342208515","23","128.30188679245282","78.08797008737551","0.0","400.0","120.0","20400.0","286.70440251572325","311.20292442451216","0.0","1493.0","160.0","45586.0","342.1069182389937","35.20583078774449","268.0","429.0","338.0","54395.0","186.18102779413297","271.9907560125571","19.742953820545445","129.18367346938774","259.0816326530612","343.2857142857143","5.0","3","87"
"NT","453","2","113.6672475377639","427.6752915193786","340.65969230533904","24","117.48427672955975","71.67938949095722","0.0","400.0","120.0","18680.0","289.0503144654088","296.12330220815113","0.0","1173.0","160.0","45959.0","336.64150943396226","25.37597862897262","278.0","403.0","336.0","53526.0","186.18102779413297","271.9907560125571","19.742953820545445","124.08163265306122","259.6326530612245","339.3469387755102","5.0","3","87"
"NT","454","2","115.71990240803999","657.229939578629","324.57302183968363","25","113.16455696202532","73.65860834229414","0.0","400.0","120.0","17880.0","384.73417721518985","336.2326768245546","0.0","1600.0","266.0","60788.0","326.1392405063291","21.40137157174697","281.0","387.0","328.0","51530.0","184.79005368458107","267.2614440400806","19.742953820545445","111.70212765957447","344.17021276595744","326.2340425531915","5.0","3","87"
"NT","455","2","104.80652288810386","458.25571270318073","329.5967519438088","26","104.09937888198758","76.32555313990068","0.0","400.0","80.0","16760.0","308.0","311.51079435550866","0.0","1440.0","213.0","49588.0","328.4968944099379","22.220520983879545","281.0","382.0","326.0","52888.0","183.67727439693954","266.9832492181703","19.742953820545445","103.8","277.6","329.0","5.0","3","87"
"NT","456","2","111.68138265972023","618.1803651514392","344.5441586324679","27","109.43396226415095","67.72286492907028","0.0","320.0","80.0","17400.0","355.79245283018867","296.85028139271304","0.0","1493.0","266.0","56571.0","344.9308176100629","26.515130501843934","279.0","421.0","347.0","54844.0","182.28630028738763","269.48700261536374","19.742953820545445","109.34782608695652","337.67391304347825","345.0652173913044","5.0","3","87"
"NT","457","2","131.0439838496639","611.6611661636463","331.6605308977774","28","113.63057324840764","71.10981816016584","0.0","280.0","120.0","17840.0","382.69426751592357","285.81937236788923","0.0","1280.0","267.0","60083.0","335.3375796178344","31.34149255607746","250.0","523.0","332.0","52648.0","181.72991064356688","269.7651974372741","19.742953820545445","114.16666666666667","340.0208333333333","336.8125","5.0","3","87"
"NT","458","2","131.4937938883662","511.98113093688886","314.56071377773014","29","120.75471698113208","74.96452468859172","0.0","440.0","120.0","19200.0","350.12578616352204","307.83341998140446","0.0","1280.0","266.0","55670.0","316.67295597484275","28.718294979391896","236.0","410.0","314.0","50351.0","181.72991064356688","270.59978190300524","19.742953820545445","118.36734693877551","315.2040816326531","317.59183673469386","5.0","3","87"
"NT","459","2","126.87878592162247","415.0762361916011","324.772004822136","30","120.25157232704403","68.32489108065249","0.0","320.0","120.0","19120.0","370.9308176100629","348.91633539797937","0.0","1280.0","213.0","58978.0","325.30817610062894","29.579960220600984","262.0","433.0","321.0","51724.0","181.72991064356688","270.59978190300524","19.742953820545445","115.91836734693878","319.83673469387753","326.265306122449","5.0","3","87"
"NT","460","2","109.3247155440956","553.3473707915126","314.5823855013152","31","101.75","63.578308076431505","0.0","320.0","80.0","16280.0","363.91875","320.69272449745006","0.0","1386.0","266.0","58227.0","315.475","28.272695008061543","245.0","412.0","315.0","50476.0","182.84268993120838","270.3215870810949","19.742953820545445","101.22448979591837","315.2244897959184","315.16326530612247","5.0","3","87"
