"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","396","2","108.29934712757459","574.347221220819","770.9422831183898","2","108.04123711340206","60.87280412291637","0.0","240.0","120.0","10480.0","397.37113402061857","362.0533259407269","0.0","1600.0","266.0","38545.0","795.7216494845361","163.1373234341267","480.0","1329.0","759.0","77185.0","431.2431557769787","548.1922486242815","20.461471195209413","118.33333333333333","341.3","803.5","5.0","4","84"
"NT","397","2","90.69985228810869","649.1628791225304","787.929642171933","3","91.91489361702128","63.40307301912212","0.0","280.0","80.0","8640.0","398.82978723404256","401.7289686647833","0.0","1814.0","213.0","37490.0","795.4468085106383","151.55130555528487","497.0","1374.0","780.0","74772.0","433.7591590608051","549.869328680508","20.490744736480664","101.93548387096774","347.61290322580646","809.3548387096774","5.0","4","84"
"NT","398","2","82.40257566942861","701.0839964672234","871.4997666292819","4","80.85106382978724","51.799023830800515","0.0","240.0","80.0","7600.0","416.3829787234043","419.4709957390387","0.0","1600.0","213.0","39140.0","883.5531914893617","190.06889622525176","536.0","1326.0","876.0","83054.0","437.67294194675713","550.4588562597656","24.757344809094604","83.87096774193549","339.35483870967744","864.516129032258","5.0","4","84"
"NT","399","2","69.22498711640554","734.0192559184972","724.2559279918844","5","85.59139784946237","58.85616892774166","0.0","280.0","80.0","7960.0","443.247311827957","391.1944544795098","0.0","1440.0","320.0","41222.0","737.494623655914","152.23348940646306","408.0","1179.0","734.0","68587.0","439.9093893101583","550.1793429170613","24.752465885549395","90.64516129032258","364.38709677419354","735.0967741935484","5.0","4","84"
"NT","400","2","76.48534283609432","622.6119623496339","761.4630788911837","6","79.52380952380952","64.97274242020136","0.0","320.0","80.0","6680.0","446.8452380952381","379.39900140380917","0.0","1387.0","373.0","37535.0","757.8928571428571","192.65407027036403","433.0","1349.0","708.0","63663.0","440.18894523058344","555.2105830857406","22.820188673702248","79.23076923076923","374.84615384615387","768.0384615384615","5.0","4","84"
"NT","401","2","110.79766851310764","709.8370511415823","745.0842965603279","7","107.82608695652173","72.32141456235523","0.0","320.0","80.0","9920.0","424.80434782608694","426.9506299567306","0.0","1440.0","266.0","39082.0","726.0652173913044","172.31155046956934","358.0","1136.0","723.0","66798.0","441.5867248327092","563.7523529722131","20.800090838041346","104.0","368.93333333333334","723.5333333333333","5.0","4","84"
"NT","402","2","127.52739332802531","753.7819215729922","752.0058504972152","8","123.82978723404256","82.13686955161606","0.0","320.0","120.0","11640.0","444.1914893617021","532.5048796100466","0.0","2186.0","213.0","41754.0","740.0","217.57949974590304","396.0","1364.0","723.0","69560.0","441.86628075313433","567.1070240173149","20.800090838041346","113.66666666666667","380.43333333333334","747.2666666666667","5.0","4","84"
"NT","403","2","117.80095952898185","712.2068659186366","681.6717477046352","9","123.75","98.67810507429007","0.0","520.0","120.0","11880.0","409.3854166666667","466.67548444833466","0.0","1973.0","213.0","39301.0","690.65625","173.3429717504092","379.0","1272.0","670.0","66303.0","440.7480570714337","571.0208069032669","20.800090838041346","135.55555555555554","377.8888888888889","701.2962962962963","5.0","4","84"
"NT","404","2","130.69483198869636","673.5094326566272","525.3664219549062","10","114.94736842105263","77.2378708264905","0.0","320.0","120.0","10920.0","432.2105263157895","446.82534773374226","0.0","1600.0","214.0","41060.0","576.7789473684211","253.36266912326124","236.0","1485.0","481.0","54794.0","443.26406035526","576.3323693913447","20.800090838041346","117.1875","343.0","635.875","5.0","4","84"
"NT","405","2","108.34719235985851","924.3176223527819","608.2881462640339","11","88.75","77.91020472312982","0.0","320.0","80.0","8520.0","485.9791666666667","472.7075201024449","0.0","1814.0","320.0","46654.0","617.8541666666666","226.6799264052459","262.0","1319.0","596.0","59314.0","444.3822840369606","581.6133032524114","15.547836465322998","90.0","419.1333333333333","627.2333333333333","5.0","4","84"
"NT","406","2","116.64862670732784","939.5814086289613","573.3316966505679","12","116.21052631578948","93.18454519117427","0.0","440.0","80.0","11040.0","539.3789473684211","483.02817368487774","0.0","1813.0","373.0","51241.0","605.0736842105263","233.43791566565346","294.0","1286.0","542.0","57482.0","442.1458366735594","583.5701946953874","15.547836465322998","116.55172413793103","469.82758620689657","627.3448275862069","5.0","4","84"
"NT","407","2","128.76832289210452","819.5827811718203","657.6298232962778","13","98.29787234042553","88.50780049302186","0.0","400.0","80.0","9240.0","459.52127659574467","479.0155614847909","0.0","1440.0","266.0","43195.0","623.9042553191489","179.00075503829083","212.0","912.0","651.0","58647.0","438.2320537876074","581.6133032524114","15.547836465322998","96.66666666666667","378.3333333333333","610.0666666666667","5.0","4","84"
"NT","408","2","126.8034573892611","659.8973979388041","719.8187555611968","14","126.02150537634408","90.59153172040055","0.0","480.0","80.0","11720.0","402.4623655913978","411.8566276271759","0.0","1493.0","213.0","37429.0","693.5268817204301","249.88482526946936","184.0","1374.0","726.0","64498.0","436.5547182650565","580.2155236502856","15.547836465322998","113.03030303030303","338.24242424242425","673.2424242424242","5.0","4","84"
"NT","409","2","137.23743089894245","781.9519537450183","823.0154994798567","15","121.29032258064517","94.81361357090589","0.0","400.0","120.0","11280.0","418.5268817204301","466.2686198962497","0.0","1866.0","266.0","38923.0","755.6344086021505","276.3742651828367","235.0","1349.0","779.0","70274.0","436.5547182650565","580.2155236502856","15.547836465322998","115.45454545454545","340.6363636363636","705.8787878787879","5.0","4","84"
"NT","410","2","111.10729474291995","533.9483154339702","861.1422477445593","16","107.3913043478261","86.12372348970132","0.0","320.0","80.0","9880.0","345.3804347826087","430.90680878207746","0.0","1493.0","107.0","31775.0","792.3478260869565","251.29565070083532","278.0","1403.0","748.0","72896.0","435.9956064242062","581.0541914115611","15.547836465322998","109.0","320.8666666666667","763.3333333333334","5.0","4","84"
"NT","411","2","125.90541155609019","887.0627196020946","765.4929697745876","17","117.3913043478261","79.95698795949423","0.0","320.0","120.0","10800.0","515.2282608695652","495.02461040521246","0.0","1867.0","320.0","47401.0","759.2173913043479","190.43586939849195","398.0","1383.0","746.0","69848.0","439.90938931015825","581.8928591728366","15.547836465322998","107.0","417.3666666666667","747.7333333333333","5.0","4","84"
"NT","412","2","111.57734030374797","813.9376468598642","724.8521205170365","18","84.58333333333333","72.6913687291641","0.0","360.0","80.0","8120.0","464.3854166666667","480.6677892001515","0.0","1707.0","214.0","44581.0","703.5833333333334","215.12579755094424","300.0","1376.0","666.0","67544.0","441.58672483270914","582.4519710136868","15.547836465322998","82.66666666666667","410.2","695.8333333333334","5.0","4","84"
"NT","413","2","126.85056725649076","741.1123929630216","666.5276674406981","19","104.08163265306122","78.27833941806145","0.0","360.0","80.0","10200.0","429.35714285714283","404.658497995532","0.0","1867.0","320.0","42077.0","691.3673469387755","218.73395730298665","333.0","1781.0","668.0","67754.0","441.8662807531343","581.8928591728366","15.547836465322998","108.38709677419355","350.258064516129","697.8064516129032","5.0","4","84"
"NT","414","2","118.79983142244764","706.9197514398201","756.2584149780452","20","112.68817204301075","95.27009413682578","0.0","400.0","80.0","10480.0","442.0537634408602","433.57543763634976","0.0","1440.0","266.0","41111.0","774.989247311828","265.30947862513386","323.0","1684.0","772.0","72074.0","442.42539259398455","583.5701946953874","15.547836465322998","104.0","389.43333333333334","774.4","5.0","4","84"
"NT","415","2","112.35775907622275","861.1882469629954","722.283640772231","21","90.52631578947368","78.32513279766307","0.0","280.0","80.0","8600.0","519.7578947368421","440.4918845290414","0.0","1814.0","374.0","49377.0","728.9684210526316","241.0151161778112","221.0","1261.0","758.0","69252.0","439.35027746930797","587.2044216609142","15.547836465322998","86.66666666666667","448.43333333333334","714.5666666666667","5.0","4","84"
"NT","416","2","103.74331885709417","842.5116817709093","779.4722798734631","22","91.30434782608695","77.16426593270124","0.0","280.0","80.0","8400.0","501.9347826086956","439.474606508597","0.0","1707.0","373.0","46178.0","802.945652173913","269.0774782874777","334.0","1661.0","767.0","73871.0","432.3613794586793","581.6133032524114","15.547836465322998","87.0","416.9","812.7666666666667","5.0","4","84"
"NT","417","2","111.4103999537332","829.5243543251224","797.2830868989645","23","97.37373737373737","83.62435269980234","0.0","360.0","80.0","9640.0","524.6363636363636","432.9301318600454","0.0","1707.0","373.0","51939.0","778.3232323232323","217.9406316971379","363.0","1310.0","767.0","77054.0","431.52271169740385","575.7426289234833","15.547836465322998","86.7741935483871","448.2903225806452","761.7741935483871","5.0","4","84"
"NT","418","2","115.35327801692883","872.9081929466815","627.2225141850618","24","101.89473684210526","73.97950746791956","0.0","320.0","80.0","9680.0","532.0421052631579","428.06071640795415","0.0","1706.0","320.0","50544.0","649.5263157894736","189.77023296973786","377.0","1184.0","613.0","61705.0","430.4044880157033","576.0221848439085","15.547836465322998","98.06451612903226","451.19354838709677","675.9354838709677","5.0","4","84"
"NT","419","2","90.83322026676366","839.7441238807492","765.7645463671405","25","87.31182795698925","70.01769628716289","0.0","320.0","80.0","8120.0","527.4731182795699","469.46802899428565","0.0","1813.0","373.0","49055.0","797.9139784946236","178.2139442108093","445.0","1328.0","784.0","74206.0","420.62003080082314","576.0221848439085","15.547836465322998","92.66666666666667","452.0","794.6666666666666","5.0","4","84"
"NT","420","2","120.01574076524055","951.8738431902224","679.2062796611552","26","93.19587628865979","77.1841195852567","0.0","320.0","80.0","9040.0","554.5876288659794","471.50626879398675","0.0","1866.0","373.0","53795.0","682.1340206185567","217.09136080164012","266.0","1475.0","643.0","66167.0","416.1471360740208","584.9679742975131","15.547836465322998","87.1875","450.40625","709.4375","5.0","4","84"
"NT","421","2","84.49399466985253","813.2995584029844","812.8553326610065","27","71.15789473684211","68.58545156032353","0.0","280.0","40.0","6760.0","496.7578947368421","455.6603045053451","0.0","2080.0","320.0","47192.0","779.1684210526316","211.83623003127533","357.0","1248.0","778.0","74021.0","417.54491567614656","586.645309820064","15.547836465322998","70.66666666666667","419.1666666666667","750.5","5.0","4","84"
"NT","422","2","76.40379962908668","642.1718807888643","667.6935808019125","28","77.84946236559139","70.36935879568964","0.0","320.0","80.0","7240.0","450.6666666666667","428.16299551063224","0.0","1387.0","266.0","41912.0","650.516129032258","143.16884322997532","347.0","1037.0","630.0","60498.0","420.62003080082314","586.645309820064","15.547836465322998","77.33333333333333","381.3333333333333","672.8666666666667","5.0","4","84"
"NT","423","2","74.98911154615317","958.2947334694718","667.5454756841556","29","73.61702127659575","62.43880554866204","0.0","280.0","80.0","6920.0","548.0106382978723","613.9724783625769","0.0","2240.0","266.0","51513.0","685.3510638297872","220.04616854010132","342.0","1320.0","674.0","64423.0","422.8564781642243","577.9790762868845","15.547836465322998","71.66666666666667","476.93333333333334","684.7666666666667","5.0","4","84"
"NT","424","2","84.38915551552539","823.4160002497472","729.7267413484893","30","74.40860215053763","65.56547284620554","0.0","280.0","80.0","6920.0","539.0215053763441","478.133121778012","0.0","1813.0","373.0","50129.0","744.4193548387096","229.06916188275142","350.0","1618.0","733.0","69231.0","425.0929255276255","577.9790762868845","15.547836465322998","71.5625","466.71875","747.125","5.0","4","84"
"NT","425","2","67.85507902206707","852.9137153135963","705.0975960248877","31","67.82608695652173","55.86140791646713","0.0","240.0","40.0","6240.0","485.69565217391306","515.1995610180549","0.0","2187.0","266.0","44684.0","713.4782608695652","193.2930632832583","392.0","1251.0","699.0","65640.0","425.93159328890096","579.097299968585","15.547836465322998","72.33333333333333","417.76666666666665","713.9666666666667","5.0","4","84"
"NT","426","2","74.8806639713674","763.8035742395554","662.2831275397365","32","74.63917525773196","66.74050893307638","0.0","320.0","40.0","7240.0","539.8865979381443","454.5189507483127","0.0","1866.0","480.0","52369.0","680.4536082474227","180.48990164610294","341.0","1161.0","682.0","66004.0","421.1791426416734","583.2906387749623","15.547836465322998","71.875","434.1875","679.03125","5.0","4","84"
"NT","427","2","72.26668220603632","1036.7086320087515","708.6226596710865","33","71.66666666666667","61.123975254209306","0.0","280.0","80.0","6880.0","594.8645833333334","510.34487038908884","0.0","1920.0","480.0","57107.0","743.4895833333334","265.32752331258996","333.0","1385.0","722.0","71375.0","420.06091895997287","586.645309820064","15.547836465322998","68.33333333333333","510.2","757.5666666666667","5.0","4","84"
"NT","428","2","57.85972215994495","897.3490009769555","746.7523913792071","34","62.795698924731184","59.38755526564557","0.0","240.0","40.0","5840.0","552.6774193548387","546.0939193249664","0.0","1653.0","320.0","51399.0","765.7956989247311","191.09481820948747","479.0","1244.0","751.0","71219.0","418.383583437422","583.0110828545371","15.547836465322998","68.75","449.1875","778.71875","5.0","4","84"
