"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","465","2","67.2169451361486","1144.6232426237616","753.0392120145262","81","62.608695652173914","49.00929638697047","0.0","200.0","40.0","5760.0","745.9891304347826","594.907260194564","0.0","2400.0","639.0","68631.0","754.804347826087","193.74812238043398","411.0","1198.0","739.0","69442.0","543.934897202902","443.4474386845439","26.257618779573185","61.851851851851855","641.4444444444445","745.9629629629629","5.0","1","126"
"NT","466","2","78.3669850945642","1145.4404141611196","698.5800816467085","82","79.18367346938776","60.23448115811344","0.0","240.0","80.0","7760.0","651.8469387755102","562.0152133546554","0.0","2293.0","533.0","63881.0","733.4897959183673","173.6180928441633","397.0","1233.0","710.0","71882.0","543.934897202902","440.33263416507975","25.45506663260288","80.3125","534.53125","737.8125","5.0","1","126"
"NT","467","2","71.70764365698655","934.6692758666983","629.8339367549793","83","68.81720430107526","53.848609492474566","0.0","280.0","80.0","6400.0","618.0645161290323","518.5613000209165","0.0","2186.0","533.0","57480.0","639.3010752688172","135.4265230706494","345.0","992.0","621.0","59455.0","544.9630661402433","440.3326341650798","23.689451909268207","70.33333333333333","501.3666666666667","655.8","5.0","1","126"
"NT","468","2","66.72319094449283","989.0141136907279","622.1167516207474","84","69.04761904761905","52.448920593003585","0.0","240.0","80.0","5800.0","744.6071428571429","554.8346333005995","0.0","2240.0","693.0","62547.0","618.8333333333334","168.1028682003634","343.0","1188.0","591.0","51982.0","545.9912350775847","444.9137346694161","22.726389332903835","70.0","591.0","632.7142857142857","5.0","1","126"
"NT","469","2","49.25863137160094","1173.3786919617075","576.1101649740377","85","54.31578947368421","47.72823401832922","0.0","200.0","40.0","5160.0","704.5263157894736","565.8434081952217","0.0","2187.0","533.0","66930.0","583.6210526315789","125.83966317766199","359.0","997.0","565.0","55444.0","546.3339580566985","445.8464995383403","20.800264180175105","54.83870967741935","562.1290322580645","590.8709677419355","5.0","1","126"
"NT","470","2","72.70901868221478","1269.6965084106228","693.5134923410061","86","61.05263157894737","52.46019127427042","0.0","200.0","40.0","5800.0","778.5578947368421","665.4817598374667","0.0","2560.0","640.0","73963.0","669.5368421052632","180.05417686613904","363.0","1389.0","687.0","63606.0","543.2494512446744","441.2522925007928","20.800264180175105","59.310344827586206","653.3793103448276","657.2068965517242","5.0","1","126"
"NT","471","2","79.22663238628793","1197.5272627857019","702.7198156150456","87","65.93406593406593","58.23282812179286","0.0","280.0","80.0","6000.0","774.1208791208791","627.7108116032914","0.0","2613.0","640.0","70445.0","684.989010989011","133.2102343837235","304.0","1185.0","684.0","62334.0","543.5921742237882","441.5950154799066","20.800264180175105","65.0","596.71875","672.1875","5.0","1","126"
"NT","472","2","69.19603030449525","991.530573326916","540.8716042519939","88","64.0","57.137084845540244","0.0","280.0","40.0","6400.0","729.03","614.9779408871328","0.0","3157.0","534.0","72903.0","556.56","105.87264314097652","324.0","916.0","547.0","55656.0","545.3057891193571","446.5536476168935","24.492004056238514","68.33333333333333","624.5","560.6333333333333","5.0","1","126"
"NT","473","2","64.92968568090309","1060.7463757704252","513.6486928180674","89","68.8","51.193433922405305","0.0","320.0","80.0","6880.0","771.14","551.552410030181","0.0","2027.0","693.0","77114.0","528.79","83.05520799900253","310.0","715.0","519.0","52879.0","545.3057891193571","446.5536476168935","24.492004056238514","69.0","641.0666666666667","535.9666666666667","5.0","1","126"
"NT","474","2","79.91308201973577","926.2246382999467","626.8355086754976","90","75.31914893617021","50.06881560454667","0.0","200.0","80.0","7080.0","452.67021276595744","605.7807081898599","0.0","2667.0","213.0","42551.0","606.5106382978723","152.37557904700734","310.0","1142.0","573.0","57012.0","551.8175257225189","439.4432735368068","24.652514485632572","70.33333333333333","361.8666666666667","596.8666666666667","5.0","1","126"
"NT","476","2","58.16037675376798","801.8395974854162","573.7754964722928","91","65.56701030927834","53.287136349626074","0.0","200.0","40.0","6360.0","419.97938144329896","523.686113434164","0.0","2506.0","213.0","40738.0","564.8041237113403","151.00687340697837","253.0","882.0","544.0","54786.0","552.5029716807464","437.38693566212413","24.652514485632572","70.0","331.75","561.28125","5.0","1","126"
"NT","477","2","68.86676328591894","821.6474502786481","588.4504388512642","92","62.608695652173914","51.79990167620589","0.0","240.0","40.0","5760.0","416.1630434782609","460.6099223825177","0.0","2027.0","266.0","38287.0","594.0978260869565","144.06058400323812","347.0","1094.0","576.0","54657.0","552.5029716807464","438.41510459946545","24.652514485632572","64.0","342.7","594.4","5.0","1","126"
"NT","478","2","74.85424265917676","694.5974974400599","582.8471024549779","93","67.27272727272727","49.473719314615074","0.0","200.0","80.0","5920.0","446.5681818181818","458.1832137549029","0.0","1813.0","266.0","39298.0","580.4772727272727","114.14902311248204","391.0","908.0","567.0","51082.0","551.1320797642913","430.72779516277944","21.602816327145412","68.38709677419355","335.1290322580645","576.6129032258065","5.0","1","126"
"NT","479","2","61.39132766762067","751.9815386892343","640.2738738409932","94","67.55555555555556","49.31693218611321","0.0","200.0","80.0","6080.0","407.6333333333333","491.75586456805854","0.0","1920.0","213.0","36687.0","589.2444444444444","172.38904988238323","332.0","1201.0","540.0","53032.0","552.1602487016328","429.6996262254381","21.602816327145412","62.903225806451616","319.5806451612903","578.4193548387096","5.0","1","126"
"NT","480","2","37.23093796886333","593.0078358981101","636.0297402588719","95","39.08045977011494","41.36148595875618","0.0","160.0","40.0","3400.0","441.9425287356322","418.036422034037","0.0","1760.0","320.0","38449.0","634.6666666666666","127.62241425453068","328.0","996.0","620.0","55216.0","551.8175257225189","424.09035678376046","16.94801387471764","37.666666666666664","355.1333333333333","619.3333333333334","5.0","1","126"
"NT","481","2","41.15858717266753","609.4572100891592","568.4398167342536","96","40.90909090909091","36.37721794435289","0.0","120.0","40.0","3600.0","419.8636363636364","402.0066100508248","0.0","2133.0","320.0","36948.0","566.4886363636364","101.24409950943037","387.0","819.0","547.0","49851.0","548.0475729522673","421.691295929964","16.94801387471764","40.689655172413794","341.62068965517244","571.5172413793103","5.0","1","126"
"NT","482","2","49.59200392193497","508.5564344510485","697.9342022327608","97","42.637362637362635","44.542992087175115","0.0","160.0","40.0","3880.0","345.68131868131866","362.02356826657564","0.0","1813.0","213.0","31457.0","649.8241758241758","143.7546979643211","370.0","1096.0","621.0","59134.0","550.7893567851775","424.4764840035255","14.861378292594841","39.666666666666664","308.46666666666664","615.8666666666667","5.0","1","126"
"NT","483","2","65.21432184509504","677.2025321332113","641.946270814538","98","56.421052631578945","50.01948108729119","0.0","240.0","40.0","5360.0","389.53684210526313","397.88036292670625","0.0","1707.0","213.0","37006.0","642.0526315789474","214.814237831006","343.0","1233.0","638.0","60995.0","553.8738635972014","428.5109468587027","19.516180745022616","59.39393939393939","307.8787878787879","629.3636363636364","5.0","1","126"
"NT","484","2","55.75235606743201","645.504263298198","574.5083463761193","99","53.608247422680414","48.265445865596355","0.0","200.0","40.0","5200.0","376.5773195876289","465.1417757668881","0.0","1867.0","160.0","36528.0","591.979381443299","183.4353870906958","307.0","1135.0","556.0","57422.0","554.2165865763153","427.1400549422476","19.516180745022616","54.666666666666664","336.46666666666664","592.1333333333333","5.0","1","126"
"NT","485","2","49.49401929364408","720.3570972065127","610.422512346986","100","41.411764705882355","39.25353915425276","0.0","160.0","40.0","3520.0","477.36470588235295","512.8423791793663","0.0","1920.0","266.0","40576.0","595.0470588235294","100.36646018731662","413.0","858.0","587.0","50579.0","551.4748027434051","421.2400623492219","17.1085243041117","37.77777777777778","393.5925925925926","603.4814814814815","5.0","1","126"
"NT","486","2","31.95798736955342","614.4537147354584","683.8324650856712","101","29.42528735632184","36.83262967706885","0.0","160.0","0.0","2560.0","472.51724137931035","394.7172040979545","0.0","1867.0","426.0","41109.0","629.7241379310345","165.89375204848713","347.0","1027.0","624.0","54786.0","549.4184648687225","419.8691704327668","17.1085243041117","28.0","408.04","629.24","5.0","1","126"
"NT","487","2","47.778165532399576","648.689738904129","609.9266964451002","102","48.470588235294116","44.54815164657284","0.0","160.0","40.0","4120.0","492.4117647058824","430.7149453474516","0.0","1600.0","373.0","41855.0","604.5882352941177","116.68295404516412","437.0","1116.0","581.0","51390.0","550.7893567851776","419.18372447453925","17.1085243041117","49.310344827586206","400.8965517241379","594.551724137931","5.0","1","126"
"NT","488","2","46.121890754164816","700.0292216651638","455.37267412379316","103","44.59770114942529","36.81520785677515","0.0","160.0","40.0","3880.0","513.0114942528736","417.78935090163674","0.0","1547.0","373.0","44632.0","507.14942528735634","167.1886226750835","307.0","986.0","437.0","44122.0","549.0757418896087","411.64381893403606","17.1085243041117","47.0","410.26666666666665","538.3333333333334","5.0","1","126"
"NT","489","2","41.16199851006002","649.7549603229146","455.8292038252333","104","39.08045977011494","35.556446571745724","0.0","120.0","40.0","3400.0","512.3908045977012","465.8336202711506","0.0","1600.0","320.0","44578.0","484.6666666666667","106.9955081285655","313.0","725.0","448.0","42166.0","549.0757418896087","411.64381893403606","17.1085243041117","36.666666666666664","416.1","512.2666666666667","5.0","1","126"
"NT","490","2","48.6267857500392","647.8781841164551","498.4453831987872","105","46.19047619047619","42.338417482839795","0.0","160.0","40.0","3880.0","479.26190476190476","388.50476789332487","0.0","1653.0","374.0","40258.0","535.8452380952381","177.22040555682565","327.0","1071.0","478.0","45011.0","548.7330189104948","411.64381893403606","17.1085243041117","40.357142857142854","416.2142857142857","549.2142857142857","5.0","1","126"
"NT","491","2","35.352510340323484","684.1320243041112","545.4007526204143","106","33.95348837209303","36.048303207761194","0.0","120.0","40.0","2920.0","494.1744186046512","416.76623979397726","0.0","1867.0","374.0","42499.0","555.7209302325581","132.5117221152454","324.0","1085.0","554.0","47792.0","547.7048499731536","412.67198787137744","17.1085243041117","38.888888888888886","399.962962962963","572.8518518518518","5.0","1","126"
"NT","492","2","35.043825563230484","753.3835501888533","479.6058899764625","107","33.5632183908046","35.50227675287596","0.0","120.0","40.0","2920.0","559.0229885057471","400.58224998153287","0.0","1707.0","533.0","48635.0","501.8965517241379","130.6657402904279","273.0","818.0","506.0","43665.0","552.1602487016327","414.7283257460601","17.1085243041117","33.333333333333336","437.4","508.1333333333333","5.0","1","126"
"NT","493","2","50.133357823940244","704.9646275216933","518.418179477654","108","46.97674418604651","47.996807919396474","0.0","280.0","40.0","4040.0","543.2209302325581","408.46664205834304","0.0","1654.0","533.0","46717.0","503.45348837209303","132.2640546942316","251.0","1003.0","484.0","43297.0","552.1602487016327","411.98654191314984","17.1085243041117","47.93103448275862","440.0689655172414","526.8965517241379","5.0","1","126"
"NT","494","2","46.34500997870489","694.3878622964096","541.1095136759981","109","43.294117647058826","46.27526942357106","0.0","160.0","40.0","3680.0","535.0470588235294","374.78085361354044","0.0","1600.0","480.0","45479.0","596.0117647058823","207.81725569525236","317.0","1217.0","530.0","50661.0","553.188417638974","408.9020351011259","17.1085243041117","42.333333333333336","440.43333333333334","587.5333333333333","5.0","1","126"
"NT","495","2","39.5793049568672","658.6846626087656","542.4392257703106","110","43.44086021505376","41.55914129693905","0.0","160.0","40.0","4040.0","412.78494623655916","402.3771173333912","0.0","1440.0","266.0","38389.0","577.5483870967741","186.3423401751075","288.0","1194.0","550.0","53712.0","556.9583704092256","409.1927582524738","19.837201603810744","44.83870967741935","396.0967741935484","608.7096774193549","5.0","1","126"
"NT","496","2","39.95864602883713","909.9762665327216","728.9949540015165","111","32.8421052631579","34.01073541075362","0.0","160.0","40.0","3120.0","481.5473684210526","570.7439297711896","0.0","2133.0","213.0","45747.0","761.7894736842105","320.47766526011003","269.0","1745.0","732.0","72370.0","561.071046158591","411.59181910627024","19.837201603810744","35.666666666666664","403.5","793.0333333333333","5.0","1","126"
"NT","497","2","37.696591013558006","982.9106095059094","770.6478768861722","112","40.421052631578945","42.674318089596845","0.0","200.0","40.0","3840.0","494.94736842105266","574.4160840592644","0.0","2346.0","266.0","47020.0","771.2947368421053","294.300861895493","257.0","1900.0","768.0","73273.0","561.071046158591","411.59181910627024","19.837201603810744","39.0","421.23333333333335","805.9","5.0","1","126"
"NT","498","2","39.0885652404398","714.6439325204956","796.4514684873939","113","36.666666666666664","37.46343246326776","0.0","160.0","40.0","3520.0","493.2708333333333","546.0720114295061","0.0","2080.0","213.0","47354.0","827.9375","393.31371735951177","219.0","2045.0","715.0","79482.0","567.9255057408666","413.9908799600667","19.837201603810744","35.806451612903224","382.80645161290323","791.8709677419355","5.0","1","126"
