"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","268","2","113.0893760174908","794.7394059389578","642.4170617743471","15","84.5360824742268","66.55230741298999","0.0","240.0","80.0","8200.0","524.979381443299","353.83196869481253","53.0","1387.0","374.0","50923.0","619.4432989690722","124.79341003836475","353.0","967.0","621.0","60086.0","422.0814260752097","260.4467578376545","14.595366035123822","80.64516129032258","444.741935483871","607.3225806451613","5.0","5","125"
"PSM","269","2","115.48915061617635","761.6919143174888","658.4360184667077","16","85.05263157894737","75.22835709415853","0.0","320.0","80.0","8080.0","503.38947368421054","365.01767065173436","0.0","1440.0","373.0","47822.0","650.9578947368421","147.25725902632524","398.0","1051.0","611.0","61841.0","423.32467607337406","262.0010570626603","14.617067044563788","79.3103448275862","435.7931034482759","629.4137931034483","5.0","5","125"
"PSM","270","2","121.17976348388484","741.7403138689492","599.3225888969723","17","86.45161290322581","75.59395480331116","0.0","320.0","80.0","8040.0","486.81720430107526","354.47278506673644","0.0","1333.0","374.0","45274.0","585.741935483871","140.54667360500062","328.0","925.0","578.0","54474.0","424.5679260715384","258.58159876764756","14.638768054003753","80.3125","412.96875","569.4375","5.0","5","125"
"PSM","271","2","98.56463182564761","657.2586237878122","408.8279719207046","18","76.59574468085107","64.16633612241682","0.0","320.0","80.0","7200.0","432.7659574468085","326.0937072766317","0.0","1707.0","320.0","40680.0","430.1276595744681","82.7233027515187","278.0","711.0","422.0","40432.0","425.50036357016165","249.4923906157973","14.30241986257035","70.6896551724138","395.82758620689657","439.3103448275862","5.0","5","125"
"PSM","272","2","106.03567816310729","711.6703291773517","441.06085015535075","19","76.55913978494624","73.10645340656849","0.0","320.0","80.0","7120.0","477.0","366.8104889211985","0.0","1653.0","374.0","44361.0","456.0967741935484","141.68021743073447","281.0","1015.0","412.0","42417.0","426.1219885692438","248.24895123579265","14.313270367290333","72.41379310344827","428.55172413793105","467.41379310344826","5.0","5","125"
"PSM","273","2","97.83142274905894","774.5797596285245","508.05476949074017","20","62.795698924731184","62.52591795473522","0.0","320.0","40.0","5840.0","508.5806451612903","389.99755636304246","0.0","1920.0","374.0","47298.0","509.48387096774195","135.58212759793662","279.0","971.0","494.0","47382.0","426.4328010687849","242.96433387077292","14.318695619650324","60.333333333333336","441.8","507.53333333333336","5.0","5","125"
"PSM","274","2","75.37057170915324","724.6611416045753","450.37991945102533","21","54.31578947368421","55.01745625454856","0.0","240.0","40.0","5160.0","472.0210526315789","408.83217123035064","0.0","1653.0","267.0","44842.0","472.9578947368421","150.3749863047675","278.0","962.0","450.0","44931.0","427.36523856740814","242.65347402577177","14.334971376730296","51.333333333333336","408.03333333333336","480.8666666666667","5.0","5","125"
"PSM","275","2","83.65457329476041","874.4383062037998","508.7277444394315","22","55.2","55.93069304275089","0.0","280.0","40.0","5520.0","535.34","414.41201427535555","53.0","1653.0","374.0","53534.0","507.2","128.80938857807914","266.0","911.0","513.0","50720.0","428.2976760660314","240.16659526576248","14.35124713381027","52.758620689655174","477.17241379310343","518.7586206896551","5.0","5","125"
"PSM","276","2","81.5939476781776","830.831568637884","601.3212781782527","23","53.89473684210526","49.77170726773299","0.0","240.0","40.0","5120.0","526.4947368421052","379.6175531691496","0.0","1653.0","373.0","50017.0","581.7368421052631","169.44485141417746","255.0","1137.0","566.0","55265.0","430.473363562819","237.99057635075437","14.389223900330208","49.0","447.96666666666664","587.2","5.0","5","125"
"PSM","277","2","67.00222383473408","878.1150045165145","668.5305111682522","24","48.60215053763441","48.22031409040273","0.0","160.0","40.0","4520.0","541.247311827957","422.8276361724402","0.0","1493.0","374.0","50336.0","672.0645161290323","199.83715144280401","343.0","1169.0","649.0","62502.0","432.64905105960656","237.99057635075437","14.427200666850148","48.0","453.8666666666667","659.9333333333333","5.0","5","125"
"PSM","278","2","63.08529483178278","893.6506132559588","708.2698879003332","25","49.795918367346935","47.38479446040811","0.0","200.0","40.0","4880.0","532.704081632653","428.7010639725656","0.0","1867.0","320.0","52205.0","676.9489795918367","182.22085684424582","336.0","1391.0","644.0","66341.0","434.20311355731195","237.36885666075204","14.454326928650103","46.0","447.6333333333333","644.2333333333333","5.0","5","125"
"PSM","279","2","61.55515158054958","913.3149921983054","719.1957174633475","26","44.680851063829785","49.72401526316591","0.0","200.0","40.0","4200.0","534.3617021276596","461.44196273108355","0.0","1707.0","373.0","50230.0","700.5106382978723","207.76660523578155","384.0","1150.0","655.0","65848.0","436.06798855455844","235.19283774574393","14.486878442810049","44.0","460.0","652.2333333333333","5.0","5","125"
"PSM","280","2","50.37999470213314","779.1132631254195","630.4743178381034","27","38.723404255319146","40.83099293411022","0.0","120.0","40.0","3640.0","497.56382978723406","347.8489833775397","0.0","1387.0","426.0","46771.0","617.5106382978723","242.88643944496957","271.0","1265.0","542.0","58046.0","436.06798855455844","232.08423929573232","14.486878442810049","36.333333333333336","428.6","587.4333333333333","5.0","5","125"
"PSM","281","2","65.01578555437032","858.3134993057478","480.198990510061","28","46.73684210526316","49.04279731668064","0.0","240.0","40.0","4440.0","553.3578947368421","383.34604432242213","53.0","1546.0","426.0","52569.0","507.85263157894735","202.43832622270958","216.0","1174.0","443.0","48246.0","438.243676051346","229.90822038072417","14.524855209329987","43.10344827586207","467.6551724137931","528.8620689655172","5.0","5","125"
"PSM","282","2","39.524389746703335","840.403083246525","459.5575239317312","29","40.0","43.74245148429235","0.0","160.0","40.0","3920.0","486.9183673469388","448.0470261002822","0.0","1440.0","266.0","47718.0","463.7142857142857","94.354234931372","314.0","827.0","458.0","45444.0","438.8653010504282","229.59736053572303","14.53570571404997","37.41935483870968","411.5483870967742","478.4193548387097","5.0","5","125"
"PSM","283","2","62.08933723124114","914.2456100011864","503.85193101755","30","40.42553191489362","45.24520751944306","0.0","200.0","40.0","3800.0","559.3297872340426","438.2978902624977","53.0","2027.0","427.0","52577.0","502.968085106383","147.74691031666856","253.0","902.0","483.0","47279.0","437.0004260531817","225.86704239570912","14.503154199890023","39.0","471.53333333333336","508.6666666666667","5.0","5","125"
"PSM","284","2","60.57393154636242","990.3130863393509","464.95016552851445","31","43.829787234042556","46.95242119282267","0.0","200.0","40.0","4120.0","584.9148936170212","462.58336440376536","0.0","1866.0","427.0","54982.0","502.6489361702128","202.24969702101572","268.0","1250.0","457.0","47249.0","437.0004260531817","225.86704239570912","14.503154199890023","40.333333333333336","497.0","525.7333333333333","5.0","5","125"
"PSM","285","2","56.18303455368549","864.2193858010903","507.026985394009","32","39.148936170212764","44.2781912984547","0.0","160.0","40.0","3680.0","549.1702127659574","423.63226186957047","0.0","1760.0","426.0","51622.0","510.09574468085106","199.57649080145256","193.0","1246.0","473.0","47949.0","435.44636355547624","223.06930379069868","14.476027938090066","36.55172413793103","476.0","529.3448275862069","5.0","5","125"
"PSM","286","2","62.10020354728443","907.4691336792936","451.1070108151852","33","51.91489361702128","48.665560358864916","0.0","240.0","40.0","4880.0","592.2553191489362","467.8669265858701","0.0","1920.0","427.0","55672.0","465.6276595744681","113.57797606083855","244.0","813.0","451.0","43769.0","437.0004260531817","221.51500456569286","14.503154199890023","49.0","519.5666666666667","473.46666666666664","5.0","5","125"
"PSM","287","2","45.13725815009432","876.7079066481482","534.3726947229966","34","36.12903225806452","39.14944216562203","0.0","160.0","40.0","3360.0","583.7956989247311","430.4105360542619","0.0","1813.0","480.0","54293.0","536.2688172043011","131.32478323217248","282.0","946.0","540.0","49873.0","438.243676051346","219.33898565068475","14.524855209329987","34.83870967741935","466.3225806451613","548.6451612903226","5.0","5","125"
"PSM","288","2","50.71954411407719","843.7163393040886","579.8118025826994","35","36.170212765957444","41.506739522163095","0.0","160.0","40.0","3400.0","541.7340425531914","456.4722883280419","0.0","1814.0","374.0","50923.0","562.3297872340426","135.8848649502029","290.0","804.0","590.0","52859.0","441.0409885472157","219.33898565068475","14.573682480569907","35.483870967741936","464.03225806451616","558.2903225806451","5.0","5","125"
"PSM","289","2","32.388815145790204","811.1920393805408","456.3597437590666","36","33.54838709677419","36.967822709060485","0.0","160.0","40.0","3120.0","502.9032258064516","412.8016173848741","0.0","1387.0","374.0","46770.0","459.8817204301075","114.10253297710159","246.0","751.0","441.0","42769.0","441.0409885472157","217.16296673567663","14.573682480569907","34.666666666666664","448.9","468.7","5.0","5","125"
"PSM","290","2","59.88848722082957","859.4308675776555","515.8653772811363","37","35.744680851063826","47.8233614056311","0.0","200.0","0.0","3360.0","549.6808510638298","400.09123187458613","0.0","1867.0","479.0","51670.0","513.5744680851063","161.94300665860197","265.0","994.0","506.0","48276.0","438.8653010504282","215.29780766566967","14.53570571404997","36.0","470.26666666666665","505.26666666666665","5.0","5","125"
"PSM","291","2","49.71992322982097","899.1921231788655","633.3037840371467","38","43.01075268817204","34.000797504603376","0.0","120.0","40.0","4000.0","581.4623655913979","413.30185724079547","53.0","1759.0","427.0","54076.0","598.3870967741935","252.81682801457114","273.0","1672.0","533.0","55650.0","437.9328635518049","213.52543236289495","15.048365879740063","37.8125","470.96875","575.5625","5.0","5","125"
"PSM","292","2","33.57348773391193","786.7249376957808","582.0679999606778","39","29.894736842105264","38.688464849745735","0.0","160.0","0.0","2840.0","518.0315789473684","357.7972043178835","0.0","1493.0","427.0","49213.0","589.5263157894736","205.5175015638526","285.0","1178.0","570.0","56005.0","437.9328635518049","218.0955462706801","14.519429956969995","29.0","450.26666666666665","590.3","5.0","5","125"
"PSM","293","2","43.60589728247904","776.198288248911","634.8408538246797","40","34.343434343434346","38.33689585768907","0.0","160.0","40.0","3400.0","522.979797979798","395.9930678582587","53.0","1600.0","479.0","51775.0","625.070707070707","258.73468612970663","336.0","1568.0","567.0","61882.0","437.6220510522638","217.47382658067778","14.514004704610006","31.93548387096774","466.2258064516129","618.8387096774194","5.0","5","125"
"PSM","294","2","34.8909834772333","830.9219677753924","583.5545933052933","41","31.157894736842106","37.44110717058211","0.0","120.0","0.0","2960.0","571.3578947368421","405.49103187578766","0.0","1813.0","533.0","54279.0","554.9263157894737","226.2281489203803","239.0","1180.0","508.0","52718.0","438.5544885508871","216.23038720067316","14.530280461689978","30.0","464.6666666666667","539.3030303030303","5.0","5","125"
"PSM","295","2","38.40455037615782","715.342027821897","577.4369417029895","42","32.38095238095238","35.92559404541249","0.0","120.0","40.0","2720.0","582.7380952380952","359.9725598326528","0.0","1547.0","587.0","48950.0","576.6547619047619","273.8954815186409","265.0","1394.0","493.0","48439.0","440.1085510485925","213.22382807810163","17.73102226011034","34.34782608695652","559.4347826086956","595.9565217391304","5.0","5","125"
"PSM","296","2","37.52137757291807","887.6403706000093","632.4983893506337","43","32.5","36.38970357554166","0.0","160.0","40.0","3120.0","554.9479166666666","410.24581513736285","0.0","1973.0","533.0","53275.0","616.6458333333334","168.4410238296239","278.0","1290.0","577.0","59198.0","441.3518010467568","218.09554627068013","15.460667604213345","31.333333333333332","466.26666666666665","600.7","5.0","5","125"
"PSM","297","2","51.35183279252147","773.1123600211693","552.9053775567126","44","41.951219512195124","43.95393279754351","0.0","160.0","40.0","3440.0","633.4146341463414","321.6598522102791","53.0","1547.0","640.0","51940.0","554.6341463414634","215.21195479410363","241.0","1219.0","519.0","45480.0","439.79773854905136","208.5424192826686","17.37297305923697","38.57142857142857","511.89285714285717","572.1071428571429","5.0","5","125"
"PSM","298","2","39.10322896466999","726.3660083070918","527.4692272472831","45","39.51807228915663","33.92616137300102","0.0","160.0","40.0","3280.0","640.5903614457832","337.1042408132208","107.0","1707.0","640.0","53169.0","578.4698795180723","338.6355094021211","226.0","1657.0","483.0","48013.0","438.243676051346","205.96275675542708","17.522158771693704","40.38461538461539","525.1538461538462","572.5","5.0","5","125"
"PSM","299","2","27.585268794055825","726.0234992068297","662.8836191571804","46","23.91304347826087","29.685402552456413","0.0","160.0","0.0","2200.0","533.8369565217391","343.9247386739636","0.0","1547.0","533.0","49113.0","670.1739130434783","237.80741163024769","298.0","1195.0","613.0","61656.0","433.89230105777085","201.12354710615298","15.859397470343623","23.225806451612904","446.06451612903226","668.9354838709677","5.0","5","125"
"PSM","300","2","39.274697957631396","780.1922599761459","643.1167074162723","47","39.523809523809526","38.52412049627448","0.0","120.0","40.0","3320.0","608.0952380952381","422.69358918547226","0.0","1600.0","587.0","51080.0","644.0714285714286","214.97866443391547","268.0","1279.0","615.0","54102.0","434.2031135573119","200.10743936412504","17.275318516757128","39.25925925925926","549.074074074074","669.5925925925926","5.0","5","125"
"PSM","301","2","48.657338568669275","829.3737810284698","564.9977162145494","48","40.851063829787236","40.20537530178238","0.0","200.0","40.0","3840.0","609.2340425531914","407.0865387254152","0.0","1493.0","640.0","57268.0","601.3085106382979","203.63967897126875","270.0","1328.0","594.0","56523.0","436.3788010540995","198.99854785486485","19.781662922870716","45.806451612903224","503.2903225806452","626.5483870967741","5.0","5","125"
