"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","431","2","103.4815642912726","1382.9976500711969","435.53090323675474","75","95.38461538461539","70.89642254393755","0.0","320.0","80.0","14880.0","751.2628205128206","786.7750107727805","0.0","3317.0","426.0","117197.0","453.12179487179486","121.83740317423678","240.0","854.0","426.0","70687.0","234.14765557121913","400.2645460295451","14.915262450623283","90.61224489795919","615.1224489795918","476.9387755102041","5.0","4","93"
"NT","432","2","101.36197868913668","1030.4903702614024","397.07270555839347","76","86.0","59.88668545127224","0.0","280.0","80.0","13760.0","841.88125","517.8754661000701","0.0","2240.0","747.0","134701.0","400.08125","117.06526545387474","206.0","802.0","387.0","64013.0","237.63191029949482","393.950296171875","14.805046809384663","85.55555555555556","807.7333333333333","398.6222222222222","5.0","4","93"
"NT","433","2","107.76499776227189","821.6021256863748","430.6077856524775","77","101.5","67.57432432644887","0.0","360.0","80.0","16240.0","447.28125","498.2588826219109","0.0","2186.0","266.0","71565.0","430.4","70.46326488400327","297.0","725.0","419.0","68864.0","246.56031304070123","391.30745079263335","19.732757205458896","102.34042553191489","411.36170212765956","429.6808510638298","5.0","4","93"
"NT","434","2","98.59012793914123","776.5935856185401","405.66565995682146","78","102.89308176100629","66.97199407072877","0.0","320.0","80.0","16360.0","430.92452830188677","479.6068477880475","0.0","1866.0","266.0","68517.0","411.66037735849056","100.24715218586357","271.0","826.0","387.0","65454.0","246.99584488173568","391.7429163000589","19.74035828416501","102.44897959183673","388.81632653061223","425.6938775510204","5.0","4","93"
"NT","435","2","94.7976847488671","717.8938971451308","478.9176383362589","79","95.9493670886076","65.25831059342325","0.0","320.0","80.0","15160.0","464.3987341772152","390.15774924734063","0.0","2027.0","373.0","73375.0","488.76582278481015","122.62511706021765","292.0","895.0","462.0","77225.0","241.55169686880495","393.7025110834737","19.77456313834251","98.22222222222223","428.5111111111111","487.93333333333334","5.0","4","93"
"NT","436","2","89.20513989413622","788.7192537150527","541.4828437944482","80","94.68354430379746","67.1690602690077","0.0","400.0","80.0","14960.0","561.620253164557","619.2450983386916","0.0","2731.0","266.0","88736.0","559.7974683544304","156.65552128871118","272.0","1323.0","528.0","88448.0","237.63191029949488","400.6699592022821","19.896180397640297","93.47826086956522","514.2391304347826","565.7608695652174","5.0","4","93"
"NT","437","2","108.47741853691144","952.2654076894944","529.794746673018","81","101.23456790123457","65.6999147460498","0.0","440.0","80.0","16400.0","611.6358024691358","609.1568937430598","0.0","2187.0","373.0","99085.0","544.2962962962963","154.64312307421787","265.0","1228.0","526.0","88176.0","238.28520806104652","395.66210586688857","19.808767992520014","102.08333333333333","553.3333333333334","546.3541666666666","5.0","4","93"
"NT","438","2","103.4601153343428","891.4496365522716","506.65675252535607","82","101.63522012578616","70.11630675677893","0.0","320.0","80.0","16160.0","598.3333333333334","548.5159802510022","0.0","2559.0","427.0","95135.0","526.9245283018868","172.17405629297738","247.0","1171.0","500.0","83781.0","241.1161650277705","396.0975713743141","19.816369071226124","100.42553191489361","533.9148936170212","543.2978723404256","5.0","4","93"
"NT","439","2","94.84702455294455","875.8948235154306","547.566878164835","83","103.14465408805032","71.91889212178647","0.0","440.0","80.0","16400.0","537.0503144654089","660.4187087523746","0.0","2880.0","267.0","85391.0","556.1006289308176","188.25871623940355","234.0","1349.0","499.0","88420.0","245.68924935863234","395.2266403594631","19.8011669138139","102.0","484.34","571.92","5.0","4","93"
"NT","440","2","89.23412708055518","652.5063551593311","582.8513475068526","84","90.70063694267516","59.979853986210074","0.0","320.0","80.0","14240.0","446.312101910828","413.91338827541034","0.0","1760.0","320.0","70071.0","565.7515923566879","205.5865173186641","259.0","1628.0","523.0","88823.0","256.35977946397645","387.90950673360857","24.013600178111457","96.30434782608695","415.19565217391306","555.1086956521739","5.0","4","93"
"NT","441","2","82.20046989309517","614.9539405980811","557.3347137601763","85","100.25316455696202","69.46519420891521","0.0","280.0","80.0","15840.0","491.05696202531647","380.96130909536555","0.0","1547.0","427.0","77587.0","555.879746835443","141.46212644298083","311.0","1051.0","536.0","87829.0","250.48009961001128","389.65136876331064","24.044004492935905","100.85106382978724","445.4468085106383","554.0851063829788","5.0","4","93"
"NT","442","2","84.72476326983191","643.2554894633503","498.18896814223484","86","88.35443037974683","68.6248990067468","0.0","400.0","80.0","13960.0","499.8354430379747","365.7511050396165","0.0","1653.0","427.0","78974.0","518.3607594936709","150.64752882414223","274.0","1114.0","495.0","81901.0","250.48009961001128","389.65136876331064","24.044004492935905","83.82978723404256","469.51063829787233","543.4468085106383","5.0","4","93"
"NT","443","2","70.99204189486282","660.0078446732142","542.5116275378087","87","78.2051282051282","58.071004140783884","0.0","320.0","80.0","12200.0","577.0064102564103","454.2127325496902","0.0","2506.0","480.0","90013.0","534.3333333333334","144.4800838304571","252.0","1290.0","513.0","83356.0","250.91563145104578","389.4336360095979","24.040203953582846","80.83333333333333","513.375","536.7083333333334","5.0","4","93"
"NT","444","2","85.38392430851124","921.5540292476921","506.7023621098842","88","79.49685534591195","59.361569016700614","0.0","280.0","80.0","12640.0","518.433962264151","600.4258881774626","0.0","2827.0","266.0","82431.0","534.6415094339623","147.50967713455316","273.0","1008.0","518.0","85008.0","246.99584488173565","392.9173600690021","19.626148170222795","79.375","453.0","534.1458333333334","5.0","4","93"
"NT","445","2","94.48101461503691","890.727068485088","623.2941232829289","89","88.71794871794872","59.81388282824397","0.0","280.0","80.0","13840.0","601.9487179487179","526.3759087887518","0.0","2187.0","480.0","93904.0","636.8397435897435","195.5121808529313","310.0","1345.0","596.0","99347.0","253.74658841776977","388.78043774845963","19.553937922514734","88.9795918367347","519.4897959183673","637.204081632653","5.0","4","93"
"NT","446","2","83.58830283080702","766.1238494212982","619.5845369544115","90","85.93548387096774","63.457693997844636","0.0","280.0","80.0","13320.0","599.9354838709677","730.2707972862414","0.0","3872.0","266.0","92990.0","638.3032258064516","203.15988758756373","243.0","1170.0","637.0","98937.0","258.31967274863155","388.78043774845963","19.553937922514734","89.59183673469387","529.795918367347","644.0408163265306","5.0","4","93"
"NT","447","2","84.29234183227491","1156.1506490051638","592.119317336612","91","83.77358490566037","57.066242268852534","0.0","280.0","80.0","13320.0","688.9119496855346","701.3736195661977","0.0","3872.0","427.0","109537.0","604.9056603773585","189.65290723034508","283.0","1386.0","580.0","96180.0","260.9328637948383","388.0832552362102","24.824084727065085","86.04166666666667","609.4791666666666","596.3541666666666","5.0","4","93"
"NT","448","1","72.24163255491023","1021.432547885811","611.4296941962966","92","78.15789473684211","61.30394424214869","0.0","360.0","80.0","11880.0","732.6644736842105","629.4552037786005","0.0","3755.0","533.0","111365.0","556.4736842105264","259.1760491798112","220.0","1556.0","499.0","84584.0","262.67499115897607","387.86552248249745","24.82028418771203","79.79166666666667","620.125","539.0","5.0","4","93"
"NT","449","1","109.86273394196157","964.8278303782918","533.3807877451045","0","106.5","59.665735560705194","0.0","280.0","120.0","17040.0","625.925","433.8420074420912","0.0","2400.0","586.0","100148.0","527.40625","44.923736477018515","401.0","678.0","526.0","84385.0","213.15017143478045","384.87003694774774","15.320319072051833","102.8","556.6","523.34","5.0","3","122"
"NT","450","2","106.5543600702882","981.6775513412409","495.1409290406387","1","110.75","69.09614120600186","0.0","360.0","80.0","17720.0","649.21875","417.7357455441728","0.0","2186.0","586.0","103875.0","494.20625","71.8453174968725","334.0","737.0","494.0","79073.0","214.43712921374012","386.47848915906826","15.348394709834366","103.4","572.78","489.62","5.0","3","122"
"NT","452","2","115.48384708127618","973.0758789284239","454.9319454593069","2","125.03144654088051","78.43302564089579","0.0","480.0","120.0","19880.0","654.2830188679245","464.30635799750246","0.0","2026.0","587.0","104031.0","455.76100628930817","61.127844772868514","334.0","629.0","453.0","72466.0","212.82843199004054","388.7303222549169","15.387700602729915","116.66666666666667","602.7916666666666","455.5833333333333","5.0","3","122"
"NT","453","2","109.20366701620318","1046.1594997361879","469.6941161825608","3","108.64516129032258","72.89983716650127","0.0","360.0","120.0","16840.0","706.9935483870968","462.7976121678203","0.0","2400.0","640.0","109584.0","467.1290322580645","59.158790245770824","327.0","745.0","464.0","72405.0","210.57625587686113","390.0170840239734","15.410161112955944","103.75","629.6875","465.9375","5.0","3","122"
"NT","454","2","103.75117480879325","920.1075465395589","445.0033988656769","4","101.7948717948718","67.2931687036433","0.0","320.0","80.0","15880.0","718.5705128205128","430.4254326365722","0.0","2080.0","640.0","112097.0","447.22435897435895","39.71390813791102","368.0","599.0","444.0","69767.0","210.57625587686113","389.69539358170925","15.404545985399437","98.16326530612245","649.6122448979592","449.2244897959184","5.0","3","122"
"NT","455","2","94.11841846677915","1127.9020121580152","399.93974776135343","5","104.75","67.42291195583125","0.0","400.0","80.0","16760.0","744.925","578.6316492679875","0.0","2720.0","587.0","119188.0","407.7625","49.39654553399281","262.0","565.0","408.0","65242.0","209.61103754264138","388.40863181265286","15.382085475173408","98.57142857142857","663.265306122449","407.57142857142856","5.0","3","122"
"NT","456","2","120.93923296252272","732.3463965007152","417.12257645863","6","126.44295302013423","78.09448388229717","0.0","360.0","120.0","18840.0","505.2751677852349","410.25665762110174","0.0","1706.0","373.0","75286.0","417.3422818791946","41.48229381511166","308.0","533.0","416.0","62184.0","207.03712198472206","386.80017960133233","11.038962010560812","124.25531914893617","428.6595744680851","416.63829787234044","5.0","3","122"
"NT","458","2","97.21187654432609","812.8687664016786","420.61535100474384","7","109.5","66.76533578806506","0.0","320.0","120.0","17520.0","553.5625","410.86112494821253","0.0","1920.0","480.0","88570.0","425.8375","62.543357288208504","282.0","608.0","416.0","68134.0","206.39364309524223","390.4862474329784","15.222268888994515","111.8","478.68","425.7","5.0","3","122"
"NT","459","2","134.0048783921754","1044.618523631689","460.64789619628823","8","140.88050314465409","78.05697081885852","0.0","400.0","120.0","22400.0","684.5408805031446","603.4863871875974","0.0","3104.0","480.0","108842.0","456.1069182389937","78.35432271766446","273.0","630.0","471.0","72521.0","208.0023403189418","388.2344143371297","15.182962996098967","142.0","595.76","454.82","5.0","3","122"
"NT","460","2","125.19431072795146","911.4073250692186","443.4277626953987","9","134.08805031446542","76.65650687433312","0.0","400.0","120.0","21320.0","544.9433962264151","495.8269558963651","0.0","2080.0","373.0","86646.0","439.8616352201258","76.23244583055912","288.0","607.0","439.0","69938.0","205.42842476102248","386.62596212580917","15.154887358316431","133.40425531914894","496.48936170212767","438.17021276595744","5.0","3","122"
"NT","461","2","119.93740328416193","929.3627678326332","374.8701619708714","10","110.3896103896104","67.99541619386278","0.0","360.0","120.0","17000.0","499.6168831168831","516.2192901568974","0.0","2240.0","320.0","76941.0","378.26623376623377","70.15259205938779","251.0","587.0","368.0","58253.0","203.497988092583","389.19948566392196","15.199808378768488","115.0","437.10869565217394","380.1304347826087","5.0","3","122"
"NT","462","2","122.11948575071357","920.8381349220892","377.04840367610325","11","115.18987341772151","77.06165551233872","0.0","400.0","120.0","18200.0","507.5822784810127","507.26120126434995","0.0","2187.0","320.0","80198.0","379.1645569620253","89.40389002205863","252.0","629.0","353.0","59908.0","201.5675514241435","387.5910334526015","15.171732740985952","114.8","427.18","382.08","5.0","3","122"
"NT","463","2","142.29657210535595","850.8130695589294","444.4017655328306","12","130.0","83.44772023595742","0.0","400.0","120.0","20800.0","481.61875","465.67387935160946","0.0","2027.0","320.0","77059.0","444.51875","83.73978652638347","281.0","607.0","445.0","71123.0","201.5675514241435","389.8428665484502","15.2110386338815","125.2","415.82","442.42","5.0","3","122"
"NT","464","2","111.72138786106837","692.0624512458977","375.8150416787539","13","110.51282051282051","70.55352460773337","0.0","360.0","120.0","17240.0","455.64102564102564","443.58582758590296","0.0","1813.0","267.0","71080.0","383.44871794871796","70.68031572229856","271.0","590.0","364.0","59818.0","198.99363586622417","391.4513187597707","15.239114271664036","111.95652173913044","441.4782608695652","387.9130434782609","5.0","3","122"
"NT","465","2","131.1698749737622","847.8581365921927","354.60909186576276","14","122.25","81.77242542415156","0.0","480.0","120.0","19560.0","514.89375","477.8340886886297","0.0","2133.0","373.0","82383.0","364.4875","57.516088807377294","255.0","572.0","354.0","58318.0","196.74145975304475","389.8428665484502","15.2110386338815","113.26086956521739","479.7608695652174","359.5869565217391","5.0","3","122"
"NT","466","2","138.00882472783866","881.1493999895105","440.668196407707","15","125.78616352201257","74.74330457968848","0.0","400.0","120.0","20000.0","544.9622641509434","458.4518787716673","0.0","1813.0","374.0","86649.0","439.64150943396226","77.774038411746","325.0","693.0","422.0","69903.0","196.74145975304475","390.80793787524254","15.227884016551021","122.2","468.58","436.28","5.0","3","122"
