"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","667","2","211.00794904396102","640.6502194860052","589.1759175517127","75","193.26315789473685","105.29029885262368","0.0","480.0","200.0","18360.0","390.69473684210527","368.53398681816253","0.0","1547.0","266.0","37116.0","618.2105263157895","225.04429326372866","339.0","1497.0","580.0","58730.0","204.0598519044379","402.64624580272334","20.7354849788899","189.33333333333334","328.9","627.6666666666666","5.0","1","126"
"NT","668","2","280.18386760191606","794.8210563771979","617.5866070909956","76","225.83333333333334","131.45074456089637","0.0","560.0","240.0","21680.0","461.625","395.05563232483973","0.0","1653.0","320.0","44316.0","603.625","147.2343102176363","315.0","943.0","586.0","57948.0","204.57219514258594","403.67093227901944","20.7354849788899","223.57142857142858","420.10714285714283","608.0","5.0","1","126"
"NT","669","2","317.97026571492813","811.9566738950167","620.559974479339","77","245.41666666666666","118.46311143951026","0.0","600.0","240.0","23560.0","459.8854166666667","413.63973314675576","0.0","1440.0","267.0","44149.0","657.7708333333334","165.2807805024794","416.0","1166.0","628.0","63146.0","204.57219514258594","403.67093227901944","20.7354849788899","241.07142857142858","433.75","666.0","5.0","1","126"
"NT","670","2","245.95032540770455","770.9505410862245","685.1532452805659","78","209.16666666666666","110.95439240058258","40.0","480.0","200.0","20080.0","490.5208333333333","401.9170110507017","0.0","1440.0","373.0","47090.0","686.8229166666666","175.95579557267797","449.0","1392.0","645.0","65935.0","204.57219514258594","403.67093227901944","20.7354849788899","218.21428571428572","457.75","681.1071428571429","5.0","1","126"
"NT","671","2","280.19132882971365","781.7493566433651","750.1618917930278","79","247.74193548387098","125.83744718327885","0.0","600.0","240.0","23040.0","466.1290322580645","395.84708910425775","0.0","1653.0","320.0","43350.0","735.8924731182796","204.57907275170564","445.0","1313.0","698.0","68438.0","205.59688161888204","399.05984313568695","20.7354849788899","239.6551724137931","414.2413793103448","706.7931034482758","5.0","1","126"
"NT","672","2","282.60167066040947","606.6640506827024","619.8587614265138","80","249.0721649484536","131.59345913825845","0.0","600.0","240.0","24160.0","467.2680412371134","360.70514029998463","0.0","1440.0","427.0","45325.0","621.6494845360825","159.76884612602004","342.0","1086.0","608.0","60300.0","210.20797076221447","397.77898504031685","20.7354849788899","237.33333333333334","412.53333333333336","618.3333333333334","5.0","1","126"
"NT","673","2","302.8438130235135","603.4116950218526","621.0178800242542","81","266.23655913978496","118.17372968655843","40.0","600.0","280.0","24760.0","424.83870967741933","424.2606943214786","0.0","1440.0","266.0","39510.0","636.7311827956989","186.9582108494317","372.0","1272.0","598.0","59216.0","206.3659817187798","398.2913282784649","20.802547147096554","252.58064516129033","355.3225806451613","646.5806451612904","5.0","1","126"
"NT","674","2","284.22022085202104","589.8299731649747","552.5812985410906","82","281.7204301075269","133.4380140732505","40.0","640.0","280.0","26200.0","450.68817204301075","389.7448713580245","0.0","1866.0","373.0","41914.0","583.5698924731183","147.2983808353895","359.0","1021.0","558.0","54272.0","209.43957295352754","396.75429856402076","20.74889741253123","268.6666666666667","392.6","590.2333333333333","5.0","1","126"
"NT","675","2","289.4027076694376","743.5318826654013","608.8853599570291","83","254.34782608695653","105.67734791976015","80.0","520.0","240.0","23400.0","532.0326086956521","439.8250014403694","0.0","1653.0","426.0","48947.0","619.4782608695652","147.66672292929928","373.0","1097.0","588.0","56992.0","209.43957295352754","396.4981269449467","20.74889741253123","241.33333333333334","442.6666666666667","619.9333333333333","5.0","1","126"
"NT","676","2","311.01126552380083","739.226362601388","700.3515556691709","84","269.8989898989899","124.19121982089528","40.0","800.0","280.0","26720.0","448.030303030303","453.03456313937784","0.0","1706.0","213.0","44355.0","712.6767676767677","181.6370471675071","400.0","1326.0","706.0","70555.0","209.43957295352754","394.19258237328046","20.74889741253123","269.6666666666667","394.26666666666665","695.7","5.0","1","126"
"NT","677","2","314.77159208998995","665.2507186402514","658.7528909557143","85","272.68817204301075","125.37890212355988","40.0","600.0","240.0","25360.0","481.60215053763443","445.08685375624077","0.0","1813.0","320.0","44789.0","655.4408602150538","186.9250874342325","337.0","1335.0","619.0","60956.0","204.57305349851032","398.5474998975389","20.833842825592992","260.0","405.75","640.4285714285714","5.0","1","126"
"NT","678","2","375.56440382047845","832.5697052553339","625.1343812789712","86","310.5376344086022","138.36283108110337","80.0","720.0","280.0","28880.0","553.9247311827957","507.8431424332743","0.0","1814.0","320.0","51515.0","612.4193548387096","124.39150350026925","354.0","1071.0","596.0","56955.0","206.8782469245711","395.4734404686506","20.793605524669","294.0","464.93333333333334","625.0","5.0","1","126"
"NT","679","2","295.7804950430199","735.2049028744746","648.8388664471087","87","260.4347826086956","138.4999150511761","0.0","640.0","240.0","23960.0","478.19565217391306","482.302518696853","0.0","1867.0","267.0","43994.0","659.054347826087","141.5614155640338","438.0","995.0","637.0","60633.0","208.67117514484062","389.581493229948","20.762309846172563","254.0","400.8666666666667","645.4","5.0","1","126"
"NT","680","2","353.9737566253972","842.0718114967574","602.9282163895998","88","277.55102040816325","138.42308686895217","40.0","680.0","280.0","27200.0","473.3061224489796","467.40400432719696","0.0","1920.0","320.0","46384.0","614.2244897959183","142.538078154449","336.0","1117.0","594.0","60194.0","206.8782469245711","394.65663012961426","24.962061376032775","262.3529411764706","366.6764705882353","619.2941176470588","5.0","1","126"
"NT","681","2","339.5369785499099","872.7738575084139","685.8103648346342","89","262.9126213592233","130.95150328151473","0.0","680.0","240.0","27080.0","514.5533980582525","475.7856810345974","0.0","1866.0","320.0","52999.0","662.5436893203884","142.17262199551288","345.0","1062.0","649.0","68242.0","208.15890993904932","392.094913938874","24.93970731996389","266.6666666666667","477.7","651.6","5.0","1","126"
"NT","682","2","243.04238456184146","809.118038904452","688.5383628344733","90","247.67676767676767","106.08841405925882","40.0","600.0","240.0","24520.0","539.7575757575758","553.9558681845548","0.0","2293.0","266.0","53436.0","675.0","113.3440671187531","336.0","951.0","679.0","66825.0","208.92730774773625","390.3017126053559","24.92629488632256","249.3548387096774","458.5483870967742","669.5483870967741","5.0","1","126"
"NT","683","2","220.29636465206988","616.801096388389","758.1527912799735","91","220.21978021978023","89.51695087124277","0.0","400.0","240.0","20040.0","509.1758241758242","360.95390882760137","0.0","1493.0","427.0","46335.0","718.3296703296703","165.8205894563998","392.0","1109.0","710.0","65368.0","207.64664473325803","391.58257070072597","24.948648942391443","222.66666666666666","442.23333333333335","683.3666666666667","5.0","1","126"
"NT","684","2","220.32849101325775","723.3780792200542","744.7260416407769","92","197.6","92.51939463614313","40.0","400.0","200.0","19760.0","357.26","441.20909676785556","0.0","1867.0","160.0","35726.0","696.07","220.20221445872258","310.0","1356.0","670.0","69607.0","208.67117514484062","390.8140558435039","24.930765697536337","192.25806451612902","326.64516129032256","702.8064516129032","5.0","1","126"
"NT","685","2","256.4025625100803","720.4638014761435","615.4432258146264","93","256.8","95.67284321735674","40.0","600.0","240.0","25680.0","526.33","576.7927704999519","0.0","2134.0","266.0","52633.0","619.64","184.7604793982597","306.0","1051.0","637.0","61964.0","207.13437952746676","397.98686117757654","24.957590564818997","241.61290322580646","450.4193548387097","616.0","5.0","1","126"
"NT","686","2","229.32784142632525","799.9824524552354","509.7969338648995","94","206.38297872340425","117.21546251837846","0.0","560.0","200.0","19400.0","444.6808510638298","484.3338671806801","0.0","1813.0","213.0","41800.0","530.1382978723404","170.38631634339538","303.0","1185.0","506.0","49833.0","203.5485230869278","399.26771927294664","25.020181921811872","202.5","402.42857142857144","531.3928571428571","5.0","1","126"
"NT","687","2","225.56198802602438","671.5932068343861","630.9790150594004","95","200.87912087912088","111.55116764813805","0.0","520.0","200.0","18280.0","453.5824175824176","441.67859269267205","0.0","1920.0","320.0","41276.0","634.1208791208791","159.38512653073545","363.0","1035.0","651.0","57705.0","204.82918610140598","402.08560708276093","24.997827865742988","194.0","391.56666666666666","621.5666666666667","5.0","1","126"
"NT","688","2","283.1453975827811","949.0610265870446","557.3283751487919","96","229.8989898989899","120.3184121616128","0.0","600.0","240.0","22760.0","568.2828282828283","555.5088500260148","0.0","2187.0","320.0","56260.0","545.2424242424242","120.77623861700297","317.0","931.0","518.0","53979.0","205.08531870430164","401.06092060646483","24.993357054529213","226.33333333333334","492.93333333333334","550.7666666666667","5.0","1","126"
"NT","689","2","312.57605939031754","924.7827881070302","507.16432996364557","97","237.22772277227722","136.85115134248005","40.0","680.0","200.0","23960.0","561.7128712871287","558.9054720904719","0.0","2293.0","266.0","56733.0","490.9009900990099","174.83852578596603","206.0","981.0","480.0","49581.0","204.31692089561471","401.3170922255389","25.006769488170544","229.0909090909091","457.3939393939394","478.0","5.0","1","126"
"NT","690","2","296.48941937917834","967.297215977634","511.5788968396052","98","234.40860215053763","125.19083142556718","0.0","520.0","200.0","21800.0","604.3010752688172","518.4193951213258","0.0","2240.0","426.0","56200.0","499.741935483871","172.06102956861903","263.0","938.0","465.0","46476.0","206.36598171877984","401.9367336594979","29.58607911961308","216.33333333333334","487.96666666666664","498.0","5.0","1","126"
"NT","691","2","266.70618611712956","889.0777410670704","442.8499277974545","99","224.57831325301206","139.2427359827056","0.0","560.0","200.0","18640.0","620.5783132530121","511.9306622371663","0.0","2027.0","533.0","51508.0","438.4457831325301","125.55353080600655","225.0","898.0","414.0","36391.0","203.54852308692773","402.63952554836095","32.16610623843549","192.33333333333334","458.7","443.3","5.0","1","126"
"NT","692","2","279.1960025364691","788.5725434842147","455.9609165046988","100","241.9047619047619","131.11639444674236","0.0","600.0","240.0","20320.0","565.7261904761905","470.52286607407905","0.0","1759.0","480.0","47521.0","435.17857142857144","143.474875909379","216.0","889.0","417.0","36555.0","204.57320956322383","402.895697167435","32.16610623843549","239.66666666666666","445.46666666666664","433.6666666666667","5.0","1","126"
"NT","693","2","277.07814146238076","763.3207660458935","459.71464553860864","101","261.6470588235294","108.94348752169334","80.0","560.0","240.0","22240.0","580.9882352941177","441.3827162915381","0.0","1760.0","480.0","49384.0","466.5176470588235","114.12927212727908","266.0","859.0","447.0","39654.0","203.54852308692773","402.38335392928695","32.16610623843549","246.66666666666666","444.46666666666664","460.03333333333336","5.0","1","126"
"NT","694","2","299.4884076628459","741.5750143770227","463.46780857290526","102","275.7647058823529","132.38091207705492","0.0","680.0","280.0","23440.0","566.5411764705882","460.41623386166714","0.0","1920.0","533.0","48156.0","455.7647058823529","110.12024240399603","282.0","817.0","441.0","38740.0","205.85406765859392","400.0778093576207","32.16610623843549","264.0740740740741","441.55555555555554","462.6296296296296","5.0","1","126"
"NT","695","2","265.72894129444575","875.2869415132099","526.1285671031582","103","247.05882352941177","120.5031468608241","0.0","600.0","240.0","21000.0","622.364705882353","508.98418553079625","0.0","2080.0","480.0","52901.0","529.2352941176471","174.05757442779182","217.0","1076.0","510.0","44985.0","204.82938118229782","401.61460497499456","32.19293110571815","237.03703703703704","505.22222222222223","514.6296296296297","5.0","1","126"
"NT","696","2","255.5236116083722","607.8651728123789","539.469993227364","104","239.56521739130434","99.49226093353444","0.0","480.0","240.0","22040.0","377.25","344.89697856631886","0.0","1227.0","266.0","34707.0","548.5108695652174","193.15799457844145","282.0","1305.0","488.0","50463.0","206.62258251581602","396.43275512219304","30.934881551407564","238.0","353.8","543.8333333333334","5.0","1","126"
"NT","697","2","261.4989641109354","623.4004342526315","582.0263461206445","105","240.47619047619048","119.99904379041476","40.0","560.0","240.0","20200.0","398.6309523809524","453.6768867648254","0.0","1974.0","213.0","33485.0","584.3928571428571","186.07629073168152","285.0","1154.0","550.0","49089.0","206.62258251581602","399.3094115489338","32.15269380479416","236.33333333333334","317.8333333333333","582.3","5.0","1","126"
"NT","698","2","257.20906188203696","383.23540830958007","534.8897629534146","106","257.14285714285717","114.7083407705856","40.0","720.0","240.0","21600.0","254.52380952380952","294.7486360654127","0.0","1174.0","160.0","21380.0","520.9285714285714","195.74145633476599","274.0","1060.0","492.0","43758.0","208.9281270874822","396.74808551997734","32.10798569265639","250.74074074074073","262.6666666666667","516.2962962962963","5.0","1","126"
