"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","635","2","286.4831654114259","782.8980807424423","368.1538420697098","38","251.64556962025316","112.26027968190463","0.0","560.0","240.0","39760.0","562.9430379746835","418.2905649601255","0.0","1974.0","427.0","88945.0","365.0126582278481","30.322468040185196","288.0","513.0","362.0","57672.0","314.784164902731","215.06792514903242","14.895688514867711","244.04255319148936","539.5744680851063","364.17021276595744","5.0","1","122"
"NT","636","2","299.99412373836554","700.2787455868176","363.52815067205216","39","246.96774193548387","127.40351171304533","0.0","640.0","240.0","38280.0","476.1225806451613","376.5931066725691","0.0","1867.0","373.0","73799.0","361.23225806451615","25.672973144200505","312.0","483.0","357.0","55991.0","315.0972810166969","215.06792514903242","14.895688514867711","243.54166666666666","452.5208333333333","358.6875","5.0","1","122"
"NT","637","2","269.4298403574034","678.359455168593","365.0865449324432","40","246.70967741935485","110.33072877006764","0.0","560.0","240.0","38240.0","471.30967741935484","415.996840143811","0.0","2133.0","320.0","73053.0","361.71612903225804","28.968131804501695","280.0","525.0","361.0","56066.0","315.0972810166969","215.06792514903242","14.895688514867711","239.375","447.7708333333333","360.9166666666667","5.0","1","122"
"NT","638","2","164.85384073862053","649.6589046844423","335.9813954206718","60","151.74193548387098","87.88384000424608","0.0","440.0","160.0","23520.0","422.7935483870968","350.0976245440022","0.0","1493.0","320.0","65533.0","339.2451612903226","24.36314598484792","282.0","413.0","340.0","52583.0","323.23829997981096","216.049758642038","19.675726403129225","148.29787234042553","387.5744680851064","341.17021276595744","5.0","1","122"
"NT","639","2","145.12105056371598","721.4194053829059","341.68382030180345","61","139.3548387096774","75.64164848927544","0.0","400.0","120.0","21600.0","450.31612903225806","375.03150958249296","0.0","1653.0","320.0","69799.0","341.0774193548387","24.23546169741018","288.0","403.0","339.0","52867.0","323.23829997981096","216.049758642038","19.675726403129225","134.04255319148936","403.48936170212767","342.4468085106383","5.0","1","122"
"NT","640","2","161.457169828066","653.0229911513071","335.40279544079544","62","139.8709677419355","79.52772200458914","0.0","400.0","120.0","21680.0","474.0451612903226","354.72486762764163","0.0","1387.0","373.0","73477.0","336.9935483870968","27.313118672405466","257.0","456.0","335.0","52234.0","323.23829997981096","216.049758642038","19.675726403129225","142.12765957446808","422.6808510638298","338.6595744680851","5.0","1","122"
"NT","641","2","130.13179475796989","642.4624976520474","324.79423684990377","63","133.2484076433121","74.88638026618204","0.0","440.0","120.0","20920.0","412.64331210191085","347.89075084326817","0.0","1493.0","320.0","64785.0","328.9872611464968","18.531327342951492","294.0","410.0","330.0","51651.0","323.23829997981096","215.1104103001402","19.675726403129225","128.54166666666666","379.1875","332.3541666666667","5.0","1","122"
"NT","642","2","135.65815360630344","577.1297679455982","332.82589999496264","64","126.62420382165605","81.50471230774609","0.0","520.0","120.0","19880.0","387.1210191082803","329.4592957683628","0.0","1386.0","320.0","60778.0","333.0828025477707","18.070006947141362","293.0","383.0","332.0","52294.0","323.23829997981096","215.1104103001402","19.675726403129225","122.91666666666667","355.875","334.5416666666667","5.0","1","122"
"NT","643","2","112.88015797183775","593.7536302363117","327.83552207609","65","128.21192052980132","75.51676275472646","0.0","400.0","120.0","19360.0","411.3841059602649","320.54904691642537","0.0","1386.0","320.0","62119.0","328.841059602649","17.90273450816264","289.0","379.0","328.0","49655.0","324.1776483217087","216.049758642038","19.675726403129225","126.875","342.2916666666667","329.9375","5.0","1","122"
"NT","644","2","117.75885177359686","546.0419927397729","338.01589407091535","66","122.11920529801324","75.58314866444043","0.0","400.0","120.0","18440.0","360.49668874172187","310.1799880536502","0.0","1227.0","320.0","54435.0","338.3841059602649","16.626830095622477","296.0","381.0","337.0","51096.0","325.43011277757245","217.30222309790167","19.675726403129225","121.27659574468085","320.27659574468083","338.93617021276594","5.0","1","122"
"NT","645","2","113.71402023023734","541.6987376580024","345.742294930738","67","122.2360248447205","65.76449607576555","0.0","360.0","120.0","19680.0","397.14906832298135","348.12551994898564","0.0","1600.0","266.0","63941.0","343.87577639751555","20.773407810219524","296.0","398.0","343.0","55364.0","327.308809461368","219.49403589566316","19.675726403129225","120.6","348.16","343.14","5.0","1","122"
"NT","646","2","116.96726900982763","496.5321434276931","344.9346104927926","68","120.0","66.332495807108","0.0","320.0","120.0","19320.0","361.3229813664596","328.90201053057723","0.0","1280.0","266.0","58173.0","342.19875776397515","18.67278095108506","298.0","393.0","341.0","55094.0","327.308809461368","219.49403589566316","19.675726403129225","121.0","326.12","340.34","5.0","1","122"
"NT","647","2","113.30198238928533","557.2985055152972","333.7306030333561","69","115.527950310559","72.24870778358266","0.0","400.0","120.0","18600.0","411.6770186335404","337.86392605760057","0.0","1280.0","320.0","66280.0","335.06832298136646","17.74018187040457","296.0","384.0","335.0","53946.0","327.308809461368","219.49403589566316","19.675726403129225","118.0","363.02","335.56","5.0","1","122"
"NT","648","2","117.79491956731046","484.75229971972203","344.55588149687725","70","123.72670807453416","73.32138054292551","0.0","360.0","120.0","19920.0","353.72049689440996","328.77070678476144","0.0","1279.0","213.0","56949.0","344.12422360248445","18.20602845350104","288.0","402.0","343.0","55404.0","327.308809461368","219.49403589566316","19.675726403129225","124.2","313.1","344.4","5.0","1","122"
"NT","649","2","107.27134917060317","598.2227167716846","337.30488638231384","71","112.10191082802548","67.09189877280797","0.0","360.0","120.0","17600.0","404.5350318471338","317.44631140379835","0.0","1386.0","320.0","63512.0","336.140127388535","20.060312457215215","297.0","382.0","337.0","52774.0","325.1169966636065","218.2415714397995","19.675726403129225","111.63265306122449","351.61224489795916","335.3061224489796","5.0","1","122"
"NT","650","2","117.6393483313091","562.0681114806144","338.82155775326277","72","118.49056603773585","65.50861069351132","0.0","280.0","120.0","18840.0","417.49685534591197","372.34275203104005","0.0","1653.0","320.0","66382.0","337.34591194968556","19.745849562736556","255.0","423.0","341.0","53638.0","324.4907644356747","218.2415714397995","19.675726403129225","118.29787234042553","382.6808510638298","338.4468085106383","5.0","1","122"
"NT","651","2","111.23450847430522","643.2973920751252","332.2921266894523","73","120.50314465408805","75.57206923378773","0.0","360.0","120.0","19160.0","427.2138364779874","360.78780475579356","0.0","1654.0","320.0","67927.0","331.55345911949684","20.690500418767407","271.0","377.0","333.0","52717.0","324.4907644356747","218.2415714397995","19.675726403129225","122.76595744680851","382.1276595744681","330.6808510638298","5.0","1","122"
"NT","652","2","106.81587322496426","612.5948412784129","326.8445719072224","74","107.25","66.14211876114823","0.0","280.0","80.0","17160.0","440.5625","325.8517177814659","0.0","1387.0","373.0","70490.0","326.85625","17.568499137652182","293.0","372.0","324.0","52297.0","324.8038805496406","215.73664252807208","19.675726403129225","107.2","394.98","326.22","5.0","1","122"
"NT","653","2","104.1883163092357","581.7324494813199","329.19933371091304","75","110.25","66.3509821343187","0.0","360.0","120.0","17640.0","369.59375","310.29866515328735","0.0","1173.0","320.0","59135.0","329.6","16.994708758497854","291.0","415.0","329.0","52736.0","327.308809461368","220.7465003515269","19.675726403129225","107.6","346.5","329.84","5.0","1","122"
"NT","654","2","103.24862830166306","659.6002823532936","343.1042145279026","76","112.10191082802548","67.24459607621667","0.0","360.0","120.0","17600.0","407.5668789808917","360.7932903798872","0.0","1653.0","320.0","63988.0","343.4012738853503","18.27526697430706","291.0","391.0","345.0","53914.0","327.308809461368","221.99896480739056","19.675726403129225","111.66666666666667","369.2083333333333","346.4166666666667","5.0","1","122"
"NT","655","2","126.19102033426509","669.7624743382694","345.88962702409674","77","128.15286624203821","82.74010635759015","0.0","400.0","120.0","20120.0","433.0636942675159","357.02409028697116","0.0","1494.0","320.0","67991.0","345.4777070063694","16.72231197488551","297.0","391.0","345.0","54240.0","327.308809461368","221.99896480739056","19.675726403129225","125.20833333333333","388.3958333333333","347.0208333333333","5.0","1","122"
"NT","656","2","100.01501300440474","643.7042107585557","334.62242778711686","78","105.22292993630573","76.36439285746108","0.0","400.0","80.0","16520.0","398.0063694267516","317.4613341449931","0.0","1760.0","320.0","62487.0","336.3503184713376","18.535436000225044","293.0","412.0","335.0","52807.0","327.308809461368","221.99896480739056","19.675726403129225","105.41666666666667","365.2708333333333","337.7708333333333","5.0","1","122"
"NT","657","2","102.96082252013254","573.2341729872621","346.03848805403726","79","109.0","69.92538700949515","0.0","320.0","80.0","17440.0","425.58125","328.538185404479","0.0","1546.0","373.0","68093.0","342.9","20.47922708840265","258.0","407.0","346.0","54864.0","327.308809461368","223.5645453772202","19.675726403129225","108.8","397.1","341.52","5.0","1","122"
"NT","658","2","104.55412345342775","704.6007604657683","356.24415731393117","80","104.0506329113924","75.53661932777685","0.0","320.0","80.0","16440.0","420.5189873417722","413.34280773620327","0.0","2347.0","320.0","66442.0","354.30379746835445","23.608459258170722","296.0","446.0","352.0","55980.0","327.308809461368","225.44324206101578","19.675726403129225","103.06122448979592","384.2448979591837","355.1020408163265","5.0","1","122"
"NT","660","2","108.33366590897101","520.6655180815769","351.5501414677115","81","100.0","70.02303768369102","0.0","320.0","80.0","15600.0","304.15384615384613","374.6173988664955","0.0","1547.0","160.0","47448.0","345.78846153846155","25.591583701044048","280.0","416.0","347.0","53943.0","327.62192557533393","229.20063542860692","19.675726403129225","101.2","253.52","345.06","5.0","1","122"
"NT","661","2","106.90663811788674","464.14993752550595","344.21503008909946","82","104.0506329113924","72.92818188445845","0.0","320.0","80.0","16440.0","297.9620253164557","298.65485876407206","0.0","1440.0","213.0","47078.0","347.6012658227848","19.698019517448447","283.0","400.0","349.0","54921.0","326.3694611194702","228.887519314641","19.675726403129225","101.8","258.66","347.78","5.0","1","122"
"NT","662","2","91.71100896167913","515.5293809876753","345.9412456912019","83","98.08917197452229","66.78643496117157","0.0","280.0","80.0","15400.0","312.0700636942675","310.76264985803994","0.0","1120.0","160.0","48995.0","347.52866242038215","24.822591165584843","283.0","409.0","347.0","54562.0","326.9956933474021","230.76621599843656","19.675726403129225","94.2","267.46","347.24","5.0","1","122"
"NT","663","2","104.97811745241513","475.5422428664717","351.07883189525256","84","103.75","71.3988707343356","0.0","320.0","80.0","16600.0","259.2875","306.444704760046","0.0","1227.0","160.0","41486.0","351.63125","18.0769222470123","301.0","398.0","352.0","56261.0","329.8137383730954","232.33179656826616","19.675726403129225","101.27659574468085","249.4468085106383","351.8936170212766","5.0","1","122"
"NT","664","2","90.13952475064815","566.2258469151508","353.2773895886064","85","87.5","68.21165727849782","0.0","360.0","80.0","14000.0","325.93125","294.10087094011806","0.0","1333.0","213.0","52149.0","356.1125","21.549121157056717","311.0","408.0","353.0","56978.0","332.63178339878874","232.958028796198","19.67572640312923","91.5909090909091","317.29545454545456","356.8863636363636","5.0","1","122"
"NT","665","2","80.84152891364127","467.81497894381346","356.53546725296","86","92.0","78.45040094738224","0.0","440.0","80.0","14720.0","297.28125","275.05462400604523","0.0","1120.0","213.0","47565.0","362.83125","25.774352684195733","298.0","440.0","365.0","58053.0","334.8235961965502","233.5842610241299","19.67572640312923","87.95918367346938","305.1020408163265","364.1020408163265","5.0","1","122"
"NT","666","2","98.19890503787003","580.8139870088512","367.06462167443755","87","87.25","67.27349604740526","0.0","320.0","80.0","13960.0","367.9375","341.31507949483574","0.0","1440.0","266.0","58870.0","367.36875","21.808376982338086","288.0","427.0","368.0","58779.0","334.8235961965502","233.5842610241299","19.67572640312923","86.12244897959184","364.1224489795918","366.9795918367347","5.0","1","122"
"NT","667","2","77.13158445224393","583.7538465859689","362.7694523321203","88","76.9620253164557","70.31058360284469","0.0","320.0","80.0","12160.0","341.8481012658228","335.77476104616244","0.0","1707.0","213.0","54012.0","362.2721518987342","30.417403821043788","258.0","448.0","363.0","57239.0","335.44982842448206","235.77607382189132","19.67572640312923","77.4","311.18","362.3","5.0","1","122"
"NT","668","2","92.76376169173152","469.63907397023326","380.3773472398518","89","75.9493670886076","55.69523501538101","0.0","200.0","80.0","12000.0","291.27848101265823","279.2888346578808","0.0","1174.0","213.0","46022.0","377.13291139240505","29.591078107627588","297.0","451.0","377.0","59587.0","335.44982842448206","235.77607382189132","19.67572640312923","73.8","267.54","376.44","5.0","1","122"
"NT","669","2","86.93630972520357","629.6350234684969","374.14076259210253","90","77.23270440251572","56.23089773746674","0.0","240.0","80.0","12280.0","369.22641509433964","335.84880045368783","0.0","1493.0","266.0","58707.0","378.062893081761","33.34622471839217","273.0","476.0","376.0","60112.0","338.2678734501754","236.71542216378913","19.67572640312923","73.52941176470588","313.2352941176471","379.1372549019608","5.0","1","122"
"NT","670","2","68.36147928275014","477.89077968195994","407.31723619933604","91","62.893081761006286","55.20211324093873","0.0","280.0","40.0","10000.0","319.251572327044","308.8675716502665","0.0","1227.0","213.0","50761.0","403.7987421383648","44.018376466678085","246.0","500.0","407.0","64204.0","338.2678734501754","236.71542216378913","19.67572640312923","62.15686274509804","287.05882352941177","400.11764705882354","5.0","1","122"
