"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","231","2","31.5459703107659","468.4213436519029","634.2438557249486","101","30.697674418604652","41.466944955467945","0.0","160.0","0.0","2640.0","405.5232558139535","322.88696717342344","0.0","1547.0","320.0","34875.0","666.3488372093024","241.86421895434788","278.0","1273.0","621.0","57306.0","348.50510973542794","542.4937538669989","23.110538887179423","29.655172413793103","374.2758620689655","670.8275862068965","5.0","2","126"
"SM","232","2","25.252989286811005","710.3227769729066","785.2105434813553","102","32.421052631578945","38.83176451116267","0.0","160.0","40.0","3080.0","471.4736842105263","397.0658834368344","0.0","1867.0","373.0","44790.0","702.7263157894737","264.7086492371624","235.0","1530.0","695.0","66759.0","345.3582177714524","538.6510364557845","20.461999831532108","31.0","433.73333333333335","651.8333333333334","5.0","2","126"
"SM","233","2","30.33585686182179","700.353500541252","629.1541741148108","103","26.382978723404257","30.790693463042153","0.0","120.0","40.0","2480.0","468.5","439.0025779432966","0.0","1760.0","320.0","44039.0","626.936170212766","293.3340716697931","195.0","1956.0","574.0","58932.0","346.75683642210817","540.0496551064402","20.461999831532108","28.387096774193548","417.19354838709677","631.0645161290323","5.0","2","126"
"SM","234","2","23.846451362391726","779.5572721468625","524.8173216174489","104","26.526315789473685","30.098010857177744","0.0","80.0","0.0","2520.0","540.4947368421052","495.87667636570075","0.0","2080.0","320.0","51347.0","569.1578947368421","245.68494423816034","189.0","1482.0","542.0","54070.0","348.8547643980918","541.448273757096","20.461999831532108","29.0","522.3","594.5","5.0","2","126"
"SM","235","2","41.44283448356754","862.6148180594718","605.2207654118547","105","40.0","50.46024731548375","0.0","280.0","40.0","3760.0","510.531914893617","468.7294586668306","0.0","2133.0","373.0","47990.0","608.5425531914893","382.58286515131545","211.0","2341.0","452.0","57203.0","348.8547643980918","540.0496551064402","20.461999831532108","37.333333333333336","441.8","608.6666666666666","5.0","2","126"
"SM","236","2","28.97543845990282","734.5921197721373","769.2092268636125","106","31.397849462365592","39.49659858358365","0.0","240.0","40.0","2920.0","542.4193548387096","407.06775748827835","0.0","1653.0","480.0","50445.0","717.6129032258065","373.08691819380266","243.0","1913.0","598.0","66738.0","346.75683642210817","536.5531084798008","20.461999831532108","29.35483870967742","463.7096774193548","712.3225806451613","5.0","2","126"
"SM","237","2","32.33081748702196","712.3077240661847","783.0704043786203","107","34.78260869565217","47.88902604039828","0.0","320.0","40.0","3200.0","490.9673913043478","400.89771382107705","0.0","1599.0","426.0","45169.0","736.8695652173913","356.4954330546464","267.0","2051.0","661.0","67792.0","347.1064910847721","538.6475525776955","24.52309305019132","35.666666666666664","429.8","696.1666666666666","5.0","2","126"
"SM","238","2","25.41059273764199","683.9834848472943","717.2102320462091","108","24.25531914893617","32.24534180585805","0.0","120.0","0.0","2280.0","530.4042553191489","525.1153958002267","0.0","1760.0","266.0","49858.0","694.2978723404256","323.678548549519","170.0","1588.0","647.0","65264.0","346.4071817594442","539.6965165656873","24.52309305019132","28.125","456.28125","669.78125","5.0","2","126"
"SM","239","2","32.04715198439754","641.7036555595415","775.6974836757496","109","33.54838709677419","36.01464561060161","0.0","120.0","40.0","3120.0","452.98924731182797","410.60113658072567","0.0","1920.0","373.0","42128.0","749.2795698924731","300.5363453962945","219.0","1504.0","710.0","69683.0","352.00165636206725","540.7559321879462","21.168276913038056","31.379310344827587","417.58620689655174","710.0344827586207","5.0","2","126"
"SM","240","2","45.72888996570177","741.499844533151","738.6522607440475","110","41.75824175824176","44.58682931074322","0.0","200.0","40.0","3800.0","529.7032967032967","429.5291089477586","0.0","1547.0","426.0","48203.0","718.1978021978022","291.30904627141337","222.0","1830.0","677.0","65356.0","358.6450949526822","540.7559321879462","21.168276913038056","38.888888888888886","495.3333333333333","710.1851851851852","5.0","2","126"
"SM","241","2","29.160768921834666","831.9626579344458","611.2219112868693","111","35.69892473118279","43.92181416677585","0.0","200.0","40.0","3320.0","595.1075268817204","553.5917398220931","0.0","2080.0","373.0","55345.0","621.989247311828","272.568678805419","277.0","1508.0","557.0","57845.0","355.4982029887067","540.4062775252822","21.168276913038056","35.925925925925924","554.074074074074","618.2592592592592","5.0","2","126"
"SM","242","2","50.19109539536889","1053.7993877068516","625.2264953030216","112","44.888888888888886","45.59825653192851","0.0","200.0","40.0","4040.0","589.0","631.0613496057988","0.0","2400.0","320.0","53010.0","635.3555555555556","248.4299603379353","277.0","1830.0","591.0","57182.0","353.74992967538697","539.0076588746265","21.168276913038056","42.333333333333336","500.56666666666666","645.7","5.0","2","126"
"SM","243","2","63.81714730814264","1095.8364045218711","699.0047753434911","113","46.45161290322581","51.17415196065302","0.0","240.0","40.0","4320.0","616.3763440860215","667.9985666799661","0.0","2400.0","320.0","57323.0","695.0","229.92096940886674","247.0","1458.0","663.0","64635.0","351.65200169940334","540.7559321879462","21.168276913038056","49.666666666666664","518.1666666666666","696.8333333333334","5.0","2","126"
"SM","244","2","40.529244494629936","852.9994805885837","703.3486588703602","114","42.22222222222222","45.016296119900375","0.0","160.0","40.0","3800.0","581.2666666666667","645.9824988063104","0.0","2826.0","320.0","52314.0","751.3222222222222","294.34119267080405","303.0","1973.0","695.0","67619.0","353.0506203500591","541.1055868506102","21.168276913038056","42.5","537.6785714285714","728.4285714285714","5.0","2","126"
"SM","245","2","57.448497242592644","1096.1103483766499","652.8000922631247","115","47.91208791208791","47.034655864148206","0.0","200.0","40.0","4360.0","636.9230769230769","679.6824786581393","0.0","2987.0","320.0","57960.0","669.0","238.34032623773743","232.0","1958.0","649.0","60879.0","347.80580041009995","541.1055868506102","21.168276913038056","46.333333333333336","536.9666666666667","660.7666666666667","5.0","2","126"
"SM","246","2","62.72616779045411","867.7460583170987","664.8571184630825","116","53.61702127659574","50.6485054568276","0.0","200.0","40.0","5040.0","655.7978723404256","576.9831361056085","0.0","2240.0","426.0","61645.0","666.3936170212766","188.7705678082456","332.0","1377.0","644.0","62641.0","346.4071817594442","542.8538601639299","21.168276913038056","51.666666666666664","516.9333333333333","676.2","5.0","2","126"
"SM","247","2","51.74368055087729","911.0246873975401","627.9628421407307","117","45.77777777777778","46.27659339374321","0.0","200.0","40.0","4120.0","635.7888888888889","515.893301712244","0.0","1813.0","587.0","57221.0","636.9222222222222","282.346039493169","259.0","1546.0","576.0","57323.0","348.1554550727639","541.095135216343","16.04776807211992","44.333333333333336","555.2","655.8333333333334","5.0","2","126"
"SM","248","2","90.11493823445018","1062.306203124856","583.2913532750155","118","59.57446808510638","54.63298648325582","0.0","280.0","40.0","5600.0","678.563829787234","621.5435271137517","0.0","2240.0","480.0","63785.0","601.8404255319149","206.00466135197448","279.0","1333.0","586.0","56573.0","352.7009656873951","543.1930631923267","16.04776807211992","55.714285714285715","594.8571428571429","608.7857142857143","5.0","2","126"
"SM","249","2","95.74854936238688","1255.4234698756884","557.0779212879138","119","68.51063829787235","60.57000653839588","0.0","240.0","40.0","6440.0","750.563829787234","700.6861699685351","0.0","2773.0","533.0","70553.0","618.7446808510638","233.8984218535814","256.0","1252.0","558.0","58162.0","352.7009656873951","543.1930631923267","16.04776807211992","67.5","658.0714285714286","617.6071428571429","5.0","2","126"
"SM","250","2","81.29183207034295","1393.582817647363","611.4254964365754","120","62.795698924731184","53.53514878295119","0.0","240.0","40.0","5840.0","800.5698924731183","797.5013479319324","0.0","3104.0","533.0","74453.0","638.3010752688172","193.91659933804334","320.0","1398.0","623.0","59362.0","356.19751231403455","543.1930631923267","16.04776807211992","61.42857142857143","696.2142857142857","643.6428571428571","5.0","2","126"
"SM","251","2","104.79223967018656","1262.909144715378","627.882111794517","121","67.82608695652173","65.96412756323824","0.0","320.0","40.0","6240.0","725.6413043478261","746.823258752474","0.0","2933.0","480.0","66759.0","607.2282608695652","213.69923936886696","219.0","1283.0","573.0","55865.0","358.9947496153461","542.8434085296627","16.04776807211992","60.0","590.6333333333333","605.0333333333333","5.0","2","126"
"SM","252","2","88.14762147937341","1351.4984058657521","675.828414550531","122","61.333333333333336","62.37256671527702","0.0","280.0","40.0","5520.0","821.8555555555556","717.3273360128283","53.0","2773.0","693.0","73967.0","660.2111111111111","205.18380329251875","265.0","1366.0","626.0","59419.0","361.4423322539937","541.444789879007","16.04776807211992","58.064516129032256","661.0645161290323","661.1612903225806","5.0","2","126"
"SM","253","2","82.81725612953903","1288.0460966132098","571.6961697772057","123","65.93406593406593","47.841823218184835","0.0","200.0","40.0","6000.0","759.1098901098901","763.1622435709262","0.0","2837.0","480.0","69079.0","608.5274725274726","229.6886462950971","312.0","1424.0","552.0","55376.0","363.8899148926413","543.8923725176546","16.04776807211992","60.0","604.2666666666667","627.5333333333333","5.0","2","126"
"SM","254","2","83.25777975874911","1547.1140896551472","650.8418865544103","124","65.77777777777777","56.66732760134496","0.0","240.0","80.0","5920.0","965.3777777777777","820.8952988265041","0.0","3691.0","693.0","86884.0","648.7111111111111","228.05426342466677","263.0","1386.0","615.0","58384.0","365.98784286862497","545.9903004936383","16.04776807211992","63.793103448275865","904.5172413793103","691.3793103448276","5.0","2","126"
"SM","255","1","82.93990700351458","1436.3715849685846","721.3592627142802","125","62.17391304347826","56.681607128923496","0.0","200.0","40.0","5720.0","1020.2282608695652","748.375957455904","0.0","3360.0","800.0","93861.0","675.1847826086956","188.52952835720342","229.0","1050.0","689.0","62117.0","367.3864615192807","548.7875377949498","16.04776807211992","59.310344827586206","905.3793103448276","674.6896551724138","5.0","2","126"
"PSM","256","1","126.4459526627311","913.850051860421","474.07302756147516","0","142.36559139784947","108.34122674159966","0.0","640.0","120.0","13240.0","653.0430107526881","393.46813345302917","0.0","1867.0","640.0","60733.0","478.9032258064516","64.60466138050536","352.0","716.0","469.0","44538.0","364.9380881955818","335.42221527079437","18.699791005856262","139.66666666666666","540.3666666666667","488.3666666666667","5.0","5","104"
"PSM","257","2","148.7886338589451","876.8990040649878","514.0490802324018","1","171.86813186813185","117.37794689626506","0.0","720.0","160.0","15640.0","666.2307692307693","484.3867159597697","0.0","2027.0","480.0","60627.0","516.5604395604396","74.09276599734937","348.0","699.0","500.0","47007.0","364.2387788702539","335.42221527079437","18.699791005856262","170.33333333333334","574.7","522.0","5.0","5","104"
"PSM","258","2","136.31599310782374","899.316365597487","485.14009751265405","2","169.23076923076923","129.1444563203957","0.0","680.0","160.0","15400.0","629.4285714285714","449.05575360000677","0.0","1867.0","533.0","57278.0","490.967032967033","63.88191372445648","364.0","789.0","490.0","44678.0","362.4905055569342","335.42221527079437","18.699791005856262","169.33333333333334","531.5333333333333","501.1","5.0","5","104"
"PSM","259","2","120.04058632918571","890.4963412944155","561.3895677739481","3","130.32258064516128","88.64256035512152","0.0","360.0","120.0","12120.0","616.9677419354839","455.31108456824904","0.0","1867.0","533.0","57378.0","554.8817204301075","110.04918361532384","396.0","977.0","520.0","51604.0","359.6932682556227","331.576013981491","18.699791005856262","139.66666666666666","550.7666666666667","544.7333333333333","5.0","5","104"
"PSM","260","2","180.84086686893488","947.8954825871297","510.58249029770985","4","182.79569892473117","116.37986520347035","0.0","560.0","160.0","17000.0","669.8494623655914","445.21716601922043","107.0","1707.0","533.0","62296.0","509.8279569892473","86.82323667833671","361.0","769.0","489.0","47414.0","359.6932682556227","331.576013981491","18.699791005856262","171.33333333333334","577.9333333333333","508.8666666666667","5.0","5","104"
"PSM","261","2","162.84344063160066","876.467806884009","462.8502813114517","5","166.5934065934066","97.66404752142002","0.0","640.0","160.0","15160.0","645.7362637362637","412.2965447119837","53.0","1813.0","586.0","58762.0","463.7692307692308","56.483247648814114","357.0","610.0","462.0","42203.0","359.3436135929587","330.87670465616304","18.699791005856262","153.57142857142858","561.9642857142857","470.85714285714283","5.0","5","104"
"PSM","262","2","173.61748714640765","769.1625267919092","443.20724882731685","6","189.8901098901099","99.70505955616746","40.0","560.0","160.0","17280.0","598.2747252747253","351.05624955851505","0.0","1493.0","587.0","54443.0","449.38461538461536","39.844913025593286","350.0","531.0","451.0","40894.0","355.4974123036553","330.1773953308352","18.699791005856262","169.67741935483872","501.5806451612903","450.61290322580646","5.0","5","104"
"PSM","263","2","166.23779482018764","800.4377346569898","408.73864545490443","7","158.24175824175825","85.56470464694351","0.0","360.0","160.0","14400.0","592.3736263736264","416.497823079589","0.0","1653.0","534.0","53906.0","422.9120879120879","55.03062750296387","319.0","553.0","417.0","38485.0","355.1477576409914","330.1773953308352","18.699791005856262","163.10344827586206","480.0344827586207","438.9655172413793","5.0","5","104"
"PSM","264","2","158.0068617739585","813.3245892725703","482.52973809675854","8","140.0","81.64965809277261","0.0","360.0","120.0","13160.0","659.2234042553191","511.9958659580944","0.0","2187.0","533.0","61967.0","486.4574468085106","62.7655930835641","365.0","678.0","480.0","45727.0","352.0008656770159","329.82774066817126","18.699791005856262","134.33333333333334","569.0","492.1333333333333","5.0","5","104"
