"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","675","2","118.66145257213613","628.5041025781675","713.4842557972114","27","108.51063829787235","63.88762726747467","0.0","280.0","120.0","10200.0","338.6276595744681","333.3338919578938","0.0","1333.0","213.0","31831.0","719.4148936170212","255.3842733756779","302.0","1466.0","658.0","67625.0","488.1046318928696","245.61236742082247","19.622336418034326","120.33333333333333","275.53333333333336","705.2333333333333","5.0","4","68"
"NT","676","2","88.56158579799532","447.07434318699285","756.4076776336227","28","97.07865168539325","66.02689271651177","0.0","360.0","80.0","8640.0","285.7191011235955","258.54896620651095","0.0","1227.0","213.0","25429.0","733.5168539325842","273.9836637614944","314.0","1423.0","682.0","65283.0","488.1046318928696","247.38783405839192","21.358464034666394","94.0","225.36666666666667","676.5666666666667","5.0","4","68"
"NT","677","2","127.78724215831978","475.49054152477794","626.8807808986893","29","121.41176470588235","67.73816785058109","0.0","320.0","120.0","10320.0","336.8941176470588","338.2938643479395","0.0","1387.0","213.0","28636.0","668.035294117647","264.0576437365263","355.0","1877.0","600.0","56783.0","486.5968529967162","250.78525395235408","22.10251872750871","117.33333333333333","260.96666666666664","687.6666666666666","5.0","4","68"
"NT","678","2","96.78495674350788","547.7797275982587","704.712117731449","30","90.2127659574468","59.802159910003475","0.0","240.0","80.0","8480.0","317.0851063829787","298.29489124251927","0.0","1333.0","213.0","29806.0","711.8510638297872","237.10734184751817","309.0","1246.0","687.0","66914.0","486.34555651402394","242.51213953397945","25.574773960772838","88.125","246.25","702.40625","5.0","4","68"
"NT","679","2","89.37664151641316","429.20165267060736","627.3121664896144","31","95.31914893617021","55.989671237554205","0.0","240.0","80.0","8960.0","299.47872340425533","238.651711343927","0.0","907.0","266.0","28151.0","679.4042553191489","265.9265125729746","220.0","1439.0","626.0","63864.0","490.11500375440727","237.73750636282725","25.574773960772838","95.0","247.13333333333333","687.1","5.0","4","68"
"NT","680","2","92.42207865300666","465.9893255022994","571.4522350653402","32","106.08695652173913","63.43563878103955","0.0","280.0","120.0","9760.0","277.0978260869565","284.74110314353635","0.0","1280.0","107.0","25493.0","566.6086956521739","188.3024196398868","250.0","1471.0","554.0","52128.0","484.5864811351783","237.98880284551947","25.574773960772838","105.0","229.83333333333334","586.6666666666666","5.0","4","68"
"NT","681","2","124.17296694416028","453.0558399239156","684.0357190566145","33","124.34782608695652","74.88165531633548","0.0","280.0","120.0","11440.0","262.4891304347826","264.46277681389233","0.0","1173.0","160.0","24149.0","704.6195652173913","253.71879572728423","301.0","1453.0","650.0","64825.0","486.09426003133166","236.48102394936615","25.574773960772838","114.84848484848484","200.5151515151515","703.3939393939394","5.0","4","68"
"NT","682","2","127.03751416305217","527.7725502352305","680.6377938175904","34","120.42105263157895","69.15778735667932","0.0","280.0","120.0","11440.0","286.2105263157895","288.4511424663551","0.0","1120.0","160.0","27190.0","704.8631578947368","288.05712386077676","298.0","1595.0","690.0","66962.0","488.35592837556163","233.46546615705947","25.574773960772838","115.71428571428571","246.21428571428572","722.1071428571429","5.0","4","68"
"NT","683","2","129.50460768754724","562.9068175231738","667.738762745307","35","113.97849462365592","69.51915258380298","0.0","320.0","120.0","10600.0","308.5376344086022","325.7773499192818","0.0","1654.0","160.0","28694.0","663.2150537634409","239.49515967979696","279.0","1284.0","631.0","61679.0","488.6072248582539","231.2037978128295","25.574773960772838","111.93548387096774","249.5483870967742","695.7096774193549","5.0","4","68"
"NT","684","2","114.24908364558483","598.8657524945866","682.5169223564711","36","116.73469387755102","68.84579377135847","0.0","280.0","120.0","11440.0","309.53061224489795","335.8144186831435","0.0","1654.0","213.0","30334.0","670.7857142857143","165.21296783929532","238.0","1150.0","666.0","65737.0","487.3507424447928","226.6804611243695","25.574773960772838","118.0","263.56666666666666","701.5666666666667","5.0","4","68"
"NT","685","2","108.45774430812503","386.76439723511436","755.1059043641828","37","105.80645161290323","60.33101770279283","0.0","240.0","120.0","9840.0","228.76344086021504","219.21735282439693","0.0","906.0","160.0","21275.0","757.8924731182796","304.2851016643835","368.0","2103.0","691.0","70484.0","479.5605514813339","226.9317576070617","25.574773960772838","104.48275862068965","199.10344827586206","737.1724137931035","5.0","4","68"
"NT","686","2","132.78585987736577","723.5705121072599","864.2373834102616","38","120.85106382978724","68.40203063180962","0.0","320.0","120.0","11360.0","389.6808510638298","390.67837919887677","0.0","1600.0","266.0","36630.0","770.6170212765958","348.12249439674287","248.0","1613.0","700.0","72438.0","475.0372147928739","232.4602802262906","25.574773960772838","116.66666666666667","325.8","702.9666666666667","5.0","4","68"
"NT","687","2","128.23862555980452","680.1053528004128","638.2611863938362","39","133.48314606741573","77.44647893274876","0.0","320.0","120.0","11880.0","418.23595505617976","394.96446970443685","0.0","1493.0","267.0","37223.0","635.6741573033707","188.35874712903677","302.0","1157.0","583.0","56575.0","474.032028862105","227.30706320522765","21.60648226561383","127.4074074074074","353.14814814814815","674.7407407407408","5.0","4","68"
"NT","688","2","121.86160532772858","678.7627708933683","780.3001704952198","40","117.27272727272727","72.97814619707425","0.0","280.0","120.0","10320.0","418.10227272727275","398.3176991047006","0.0","1706.0","267.0","36793.0","728.6136363636364","284.5125063133321","286.0","1626.0","671.0","64118.0","473.2781394140284","218.00909334561544","21.60648226561383","110.64516129032258","322.5483870967742","697.0645161290323","5.0","4","68"
"NT","689","2","102.8866430467198","561.8209087523983","642.368489716351","41","93.33333333333333","63.741049162330285","0.0","320.0","80.0","8400.0","388.73333333333335","315.75334563690524","0.0","1227.0","373.0","34986.0","641.7777777777778","192.50482426628363","273.0","1277.0","614.0","57760.0","468.2522097601839","214.49094258792434","21.60648226561383","90.34482758620689","323.37931034482756","645.6896551724138","5.0","4","68"
"NT","690","2","112.32077331720892","617.358514173279","672.2277495264068","42","109.0909090909091","73.21259177604868","0.0","320.0","120.0","9600.0","412.03409090909093","369.1038058786532","0.0","1333.0","266.0","36259.0","677.2386363636364","223.05264541808103","295.0","1267.0","629.0","59597.0","470.7651745871061","212.48057072638656","21.60648226561383","108.51851851851852","362.9259259259259","673.5925925925926","5.0","4","68"
"NT","691","2","122.39556224755557","509.06925245218457","561.077273304756","43","130.9090909090909","82.20574641709449","0.0","440.0","120.0","11520.0","330.25","368.10703247333083","0.0","1653.0","213.0","29062.0","585.8181818181819","239.99456629167625","255.0","1411.0","551.0","51552.0","476.54499368902725","204.18778679754325","21.60648226561383","124.61538461538461","298.5769230769231","601.2692307692307","5.0","4","68"
"NT","692","2","142.41170806614377","627.4215837879312","630.1312345419705","44","141.33333333333334","88.77695824146457","0.0","400.0","120.0","12720.0","407.02222222222224","384.4323986912985","0.0","1599.0","320.0","36632.0","609.8","272.24882042851743","220.0","1483.0","537.0","54882.0","483.32999872171723","194.88981693793104","21.60648226561383","140.0","362.51851851851853","620.2592592592592","5.0","4","68"
"NT","693","2","101.22757526686497","552.0451040690141","492.27886338098966","45","133.89473684210526","103.02132331275325","0.0","520.0","120.0","12720.0","327.8","292.5423264520152","0.0","1227.0","214.0","31141.0","546.8842105263158","361.92681354807297","160.0","1902.0","389.0","51954.0","485.0890741005628","193.43121181794945","25.450764845299116","123.66666666666667","284.3666666666667","561.5333333333333","5.0","4","68"
"NT","694","2","99.16606250794999","649.193976904969","577.2825616555483","46","76.17021276595744","59.840403924854385","0.0","240.0","80.0","7160.0","361.32978723404256","357.94308997705184","0.0","1333.0","213.0","33965.0","571.0744680851063","213.9299070900642","266.0","1235.0","534.0","53681.0","474.2833253447973","181.86829536236243","25.698783076246553","72.5","289.65625","608.0","5.0","4","68"
"NT","695","2","95.4759258399137","720.2815204351397","502.3970376423719","47","83.63636363636364","63.212500913049944","0.0","280.0","80.0","7360.0","446.59090909090907","506.95202875285446","0.0","2453.0","213.0","39300.0","564.7613636363636","285.7291135081707","230.0","1455.0","478.0","49699.0","471.770360517875","183.2389521360629","21.730491381087543","77.58620689655173","356.41379310344826","637.3793103448276","5.0","4","68"
"NT","696","2","116.49481065520413","812.4826433979941","639.6088105825947","48","83.82978723404256","66.64149604903214","0.0","240.0","80.0","7880.0","441.3510638297872","453.58172450541684","0.0","1760.0","266.0","41487.0","637.2659574468086","272.92246232501014","212.0","1724.0","582.0","59903.0","473.5294358967206","191.38150093547424","15.406026491927879","84.19354838709677","374.64516129032256","621.4516129032259","5.0","4","68"
"NT","697","2","151.21632153769266","926.3133197990106","533.4600997839824","49","122.0618556701031","88.00968394076844","0.0","360.0","120.0","11840.0","510.7113402061856","463.05878313762","0.0","2293.0","373.0","49539.0","548.9381443298969","279.81909388154213","163.0","1445.0","542.0","53247.0","467.7496167947995","195.15094817585756","15.406026491927879","112.58064516129032","424.6774193548387","577.5806451612904","5.0","4","68"
"NT","698","2","147.04254993980697","842.0866111359843","522.6516150902762","50","108.8659793814433","91.78639478725178","0.0","560.0","80.0","10560.0","490.37113402061857","463.4791733811517","0.0","2133.0","373.0","47566.0","571.1237113402062","337.0804261637705","188.0","1836.0","436.0","55399.0","462.9749836236473","190.39598451517406","19.374318187086885","96.0","410.2","615.7333333333333","5.0","4","68"
"NT","699","2","105.64402629624993","605.2084846518462","613.1180852336017","51","93.76344086021506","71.13847455452525","0.0","360.0","80.0","8720.0","415.7096774193548","414.4684542630991","0.0","1599.0","214.0","38661.0","673.516129032258","353.86974430244646","240.0","1861.0","596.0","62637.0","464.4827625198006","184.8674618959452","19.374318187086885","88.70967741935483","333.83870967741933","689.1290322580645","5.0","4","68"
"NT","700","2","144.19108852165547","730.1762635287082","665.3615849721825","52","118.8","81.29358194006737","0.0","440.0","120.0","11880.0","450.04","477.9382894107235","0.0","1813.0","267.0","45004.0","628.34","364.8196515839274","203.0","2009.0","497.0","62834.0","468.00091327749175","184.36486893056076","19.374318187086885","112.33333333333333","385.3333333333333","631.3666666666667","5.0","4","68"
"NT","701","2","119.05221001315314","887.9681973419238","572.1185387488717","53","116.63157894736842","86.08025110592513","0.0","400.0","120.0","11080.0","522.0736842105263","478.17127800467335","0.0","1760.0","320.0","49597.0","642.021052631579","311.63726796728633","278.0","1735.0","525.0","60992.0","462.2210941755706","187.63172320555964","15.65404472287532","102.33333333333333","424.06666666666666","648.8666666666667","5.0","4","68"
"NT","702","2","80.89824680565404","812.2094127022045","640.2639804627092","54","62.62626262626262","61.0551082384755","0.0","200.0","40.0","6200.0","444.35353535353534","453.27345247319045","0.0","1813.0","266.0","43991.0","619.4040404040404","196.89404170004212","201.0","1197.0","619.0","61321.0","452.4205313505739","193.66283879017294","19.870354648981767","63.333333333333336","374.76666666666665","617.4","5.0","4","68"
"NT","703","2","118.7564457277528","784.0899301348067","540.2456869978133","55","103.47826086956522","83.47447833443418","0.0","360.0","80.0","9520.0","452.6304347826087","496.61871454363626","0.0","1973.0","266.0","41642.0","563.945652173913","233.496563926547","250.0","1560.0","513.0","51883.0","460.462018796725","193.03295845757","16.02607206929648","98.33333333333333","404.9","587.0333333333333","5.0","4","68"
"NT","704","2","106.72512228194529","823.3275513578775","600.2595080007771","56","85.77319587628865","72.33940620935212","0.0","360.0","80.0","8320.0","504.6701030927835","432.65030436565934","0.0","1654.0","426.0","48953.0","611.7113402061856","257.89625493124197","240.0","1327.0","543.0","59336.0","468.25220976018386","187.2301915934354","10.817689219400282","80.66666666666667","421.0","638.6333333333333","5.0","4","68"
"NT","705","2","134.26350191614077","732.4950857278066","641.6709796511569","57","105.0","77.92033718720948","0.0","360.0","80.0","10080.0","468.8229166666667","428.80607799089074","0.0","1546.0","320.0","45007.0","648.84375","296.384257275123","267.0","1554.0","560.0","62289.0","464.73405900249276","191.0711959213759","15.033999145506726","88.06451612903226","378.5483870967742","626.6129032258065","5.0","4","68"
"NT","706","2","122.41981046524813","644.6104455292236","840.7538130023638","58","97.61904761904762","73.56038495839064","0.0","360.0","120.0","8200.0","445.6547619047619","391.7491973080594","0.0","1493.0","374.0","37435.0","742.9047619047619","424.16090431360533","202.0","2163.0","653.0","62404.0","452.16923486788164","194.70679929105114","22.22652784298242","92.91666666666667","398.375","720.5416666666666","5.0","4","68"
