"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","253","2","80.6073390617635","673.6485615195271","437.3676386058682","5","72.61538461538461","61.563024316786276","0.0","320.0","40.0","9440.0","570.5384615384615","268.53692465765585","0.0","1707.0","533.0","74170.0","441.66923076923075","38.985067397964734","355.0","567.0","439.0","57417.0","246.79915593243794","245.1636808286358","0.9750527922380288","69.16666666666667","549.6111111111111","440.44444444444446","5.0","2","122"
"PSM","254","2","83.95364580026893","722.7372749671662","437.08359649029705","6","79.67479674796748","54.07849424602506","0.0","200.0","80.0","9800.0","610.8617886178862","293.18246221572156","53.0","1547.0","587.0","75136.0","434.6016260162602","44.63600322855582","344.0","611.0","436.0","53456.0","246.79915593243794","246.84055319635755","0.9750527922380288","71.53846153846153","559.7179487179487","435.05128205128204","5.0","2","122"
"PSM","255","2","69.01288817892113","746.7604080657756","442.8210801386792","7","70.5691056910569","60.39895793542682","0.0","240.0","80.0","8680.0","695.4146341463414","498.4067883459577","0.0","1813.0","587.0","85536.0","443.0243902439024","36.32107806378157","367.0","549.0","435.0","54492.0","246.79915593243794","246.84055319635755","0.9750527922380288","67.94871794871794","595.6153846153846","443.3333333333333","5.0","2","122"
"PSM","256","2","48.97079593528556","412.24234796614985","470.0861129472453","8","51.74603174603175","49.84904195796534","0.0","280.0","40.0","6520.0","408.35714285714283","583.0339607849371","0.0","2987.0","160.0","51453.0","463.468253968254","51.93545016775136","371.0","625.0","451.0","58397.0","245.96071974857705","240.97149990933144","0.9750527922380288","48.68421052631579","351.2368421052632","460.55263157894734","5.0","2","122"
"PSM","258","2","56.44859630458016","492.12269817213155","470.17312845806185","69","45.75","49.925101134303574","0.0","240.0","40.0","7320.0","266.55625","282.0658682803404","0.0","1280.0","160.0","42649.0","465.2625","62.14200490477359","321.0","638.0","461.0","74442.0","192.33723309251","242.65744036362926","9.806107844634207","41.4","229.1","460.82","5.0","2","122"
"PSM","259","2","44.87748993397452","431.7918788346303","438.49727668942813","70","37.484276729559745","44.2514185349274","0.0","160.0","40.0","5960.0","265.28930817610063","261.4700492544285","0.0","1173.0","160.0","42181.0","428.9685534591195","73.39889467174227","303.0","645.0","421.0","68206.0","191.91801500057957","240.98056799590753","9.806107844634207","35.6","224.08","423.22","5.0","2","122"
"PSM","260","2","50.62472925692543","427.5479693256587","434.9931169006421","71","47.43589743589744","48.04395561152636","0.0","240.0","40.0","7400.0","280.62179487179486","262.2831108394064","0.0","1227.0","213.0","43777.0","442.0128205128205","67.45081717666461","282.0","640.0","439.0","68954.0","189.82192454092737","242.23822227169885","9.806107844634207","47.234042553191486","251.93617021276594","440.468085106383","5.0","2","122"
"PSM","261","2","39.079165619096514","374.38818197875406","392.18506948117283","72","35.64102564102564","41.037818705464396","0.0","160.0","40.0","5560.0","248.1602564102564","226.52535275883437","0.0","853.0","160.0","38713.0","395.3269230769231","54.40507133163687","276.0","555.0","392.0","61671.0","189.82192454092737","242.23822227169885","9.806107844634207","34.04255319148936","222.0","397.0","5.0","2","122"
"PSM","262","2","69.87587762825001","632.1790183797299","459.7444711800263","9","53.83647798742138","49.90876159272485","0.0","200.0","40.0","8560.0","378.9056603773585","326.0606993357246","0.0","1547.0","267.0","60246.0","462.50314465408803","57.007091965406914","369.0","643.0","454.0","73538.0","244.71147219071545","240.48987936169848","5.31029799977797","50.416666666666664","327.4791666666667","463.0","5.0","2","122"
"PSM","263","2","65.33369248296006","632.6591341618716","447.67517484697987","10","47.79874213836478","49.80528921561253","0.0","280.0","40.0","7600.0","379.97484276729557","332.54362899609555","0.0","1440.0","266.0","60416.0","452.8805031446541","56.15567926460596","320.0","614.0","441.0","72008.0","244.71147219071545","240.48987936169848","5.31029799977797","43.958333333333336","334.2083333333333","449.5","5.0","2","122"
"PSM","264","2","57.63267773170288","550.2044632813672","402.2784732597772","11","45.18518518518518","48.457219682999636","0.0","240.0","40.0","7320.0","365.41358024691357","309.0882132031881","0.0","1227.0","266.0","59197.0","409.9567901234568","48.02449540158436","305.0","548.0","409.0","66413.0","245.13069028264593","243.0051879132811","5.31029799977797","44.0","323.24","417.08","5.0","2","122"
"PSM","265","2","50.05989296470418","481.4190501091451","409.8576288077757","12","42.96296296296296","42.18988264237648","0.0","200.0","40.0","6960.0","315.6604938271605","314.554326615135","0.0","1599.0","160.0","51137.0","414.4567901234568","43.33648481753879","315.0","533.0","411.0","67142.0","245.13069028264593","243.0051879132811","5.31029799977797","41.8","293.16","422.96","5.0","2","122"
"PSM","266","2","41.27074912770353","563.8482039697789","447.1881492849973","13","34.037267080745345","40.30165756497457","0.0","200.0","40.0","5480.0","373.2298136645963","328.01273314551406","0.0","1493.0","266.0","60090.0","456.0372670807453","67.61442969133492","323.0","631.0","459.0","73422.0","242.6153817310633","240.48987936169848","5.31029799977797","35.6","319.86","456.68","5.0","2","122"
"PSM","267","2","45.503354034878704","483.44156582378463","450.4413429268753","14","34.9685534591195","37.04041948658759","0.0","120.0","40.0","5560.0","345.7798742138365","268.17946116333644","0.0","1013.0","320.0","54979.0","457.47169811320754","58.65214029361769","325.0","590.0","456.0","72738.0","241.357727455272","240.48987936169848","5.31029799977797","35.4","302.46","459.24","5.0","2","122"
"PSM","268","2","50.70051338977696","568.6342899561854","451.50690517783084","15","40.993788819875775","41.940507998593965","0.0","200.0","40.0","6600.0","386.4782608695652","306.208100949267","0.0","1227.0","320.0","62223.0","456.37888198757764","69.21794782599551","312.0","733.0","450.0","73477.0","239.2616369956198","240.48987936169848","5.31029799977797","40.0","333.84","458.66","5.0","2","122"
"PSM","269","2","44.13824025620432","581.8566042482662","525.6416084449967","16","38.0","42.036222774617045","0.0","200.0","40.0","6080.0","365.3","306.45302511767363","0.0","1280.0","266.0","58448.0","519.35","83.95725177604473","341.0","762.0","515.0","83096.0","237.1655465359676","239.6514431778376","5.31029799977797","37.44186046511628","355.4186046511628","520.2093023255813","5.0","2","122"
"PSM","270","2","49.65246132472749","539.6976726792019","492.9461047153622","17","37.9874213836478","41.927904882853575","0.0","200.0","40.0","6040.0","340.3522012578616","291.8062938729353","0.0","1173.0","266.0","54116.0","485.2830188679245","68.3961036046434","352.0","648.0","479.0","77160.0","236.32711035210676","239.23222508590717","5.31029799977797","36.734693877551024","303.1224489795918","481.3469387755102","5.0","2","122"
"PSM","271","2","39.34185887072548","546.5650678665897","481.434684472051","18","40.0","41.95235392680606","0.0","240.0","40.0","6440.0","341.39130434782606","278.6736930065575","0.0","1280.0","266.0","54964.0","474.70186335403724","57.68381973314709","274.0","647.0","476.0","76427.0","234.65023798438497","238.39378890204628","5.31029799977797","37.4","298.08","466.24","5.0","2","122"
"PSM","272","2","45.611847701197476","523.1131460386576","475.8746075509741","19","39.496855345911946","43.86109752530724","0.0","240.0","40.0","6280.0","340.02515723270443","274.07981720395065","0.0","1707.0","266.0","54064.0","480.64150943396226","67.9318611531622","340.0","754.0","471.0","76422.0","233.39258370859372","238.39378890204628","5.31029799977797","35.625","312.5","475.0208333333333","5.0","2","122"
"PSM","273","2","37.7907689112161","439.1069263281882","494.0826948766255","20","37.7639751552795","40.31090353861321","0.0","160.0","40.0","6080.0","330.51552795031057","210.34941483131306","0.0","906.0","320.0","53213.0","498.639751552795","59.10875070527112","377.0","662.0","501.0","80281.0","230.45805706508062","238.39378890204628","5.31029799977797","36.470588235294116","287.05882352941177","502.88235294117646","5.0","2","122"
"PSM","274","2","40.3809734256514","425.17098302248417","452.008949448087","21","37.267080745341616","37.18177607443853","0.0","160.0","40.0","6000.0","338.7639751552795","203.54113575417472","0.0","960.0","320.0","54541.0","457.85093167701865","61.03976277600981","322.0","645.0","453.0","73714.0","230.45805706508062","238.39378890204628","5.31029799977797","36.86274509803921","293.70588235294116","459.3137254901961","5.0","2","122"
"PSM","275","2","45.41566101408506","437.2848682048636","443.70436098547447","22","44.47204968944099","49.395098708247524","0.0","320.0","40.0","7160.0","333.8074534161491","224.24708792780206","0.0","960.0","267.0","53743.0","448.54037267080747","51.64530397199969","324.0","595.0","440.0","72215.0","230.45805706508062","235.04004416660277","5.31029799977797","44.883720930232556","315.06976744186045","452.74418604651163","5.0","2","122"
"PSM","276","2","34.67555559081181","515.682635000218","468.30440818670314","23","32.75","35.57170099882329","0.0","120.0","40.0","5240.0","371.275","235.72171925984588","0.0","1333.0","320.0","59404.0","463.95","45.402850878821795","341.0","585.0","466.0","74232.0","231.29649324894152","235.04004416660277","5.31029799977797","32.6530612244898","328.7551020408163","465.61224489795916","5.0","2","122"
"PSM","277","2","48.62060291929309","512.9478872410357","480.22960731989946","24","44.5","44.18087465787194","0.0","240.0","40.0","7120.0","357.5125","242.41569856746005","0.0","960.0","320.0","57202.0","479.08125","63.30508855867262","339.0","783.0","479.0","76653.0","231.3217134027306","233.5951825237039","9.64554320731791","42.04081632653061","307.2244897959184","479.7959183673469","5.0","2","122"
"PSM","278","2","41.52221609164439","462.10206913068896","456.4834035634913","25","37.515527950310556","40.911964263229606","0.0","200.0","40.0","6040.0","309.9751552795031","296.43643817668925","0.0","1600.0","213.0","49906.0","461.6149068322981","64.65273216498677","277.0","622.0","457.0","74320.0","230.48327721886972","236.11049107528652","9.64554320731791","36.86274509803921","270.3921568627451","461.15686274509807","5.0","2","122"
"PSM","279","2","40.34962101166258","539.2531232942729","464.8498043125458","26","31.89873417721519","38.77342150169362","0.0","200.0","40.0","5040.0","321.59493670886076","290.920875665131","0.0","1280.0","213.0","50812.0","468.54430379746833","61.85565639853082","310.0","647.0","471.0","74030.0","229.64484103500888","236.11049107528652","9.64554320731791","34.166666666666664","296.75","467.5833333333333","5.0","2","122"
"PSM","280","2","47.287471295824126","525.4593056899741","488.16368020617205","27","34.177215189873415","37.45426408204975","0.0","160.0","40.0","5400.0","323.32278481012656","283.3672926342604","0.0","1387.0","213.0","51085.0","490.60759493670884","70.79447560611234","364.0","749.0","477.0","77516.0","228.38718675921757","234.43361870756476","9.64554320731791","34.56521739130435","291.7391304347826","491.39130434782606","5.0","2","122"
"PSM","281","2","40.440530606992006","544.6157628134592","525.1925280409406","28","33.29032258064516","40.469800788604005","0.0","200.0","40.0","5160.0","343.26451612903224","305.56860086830744","0.0","1227.0","213.0","53206.0","520.4193548387096","70.11779244787219","363.0","797.0","514.0","80665.0","227.54875057535668","227.30691114474735","9.64554320731791","33.673469387755105","291.1020408163265","515.1224489795918","5.0","2","122"
"PSM","282","2","40.13875255799207","524.8645256059622","484.2011512040554","29","34.25","38.28969350792479","0.0","160.0","40.0","5480.0","310.23125","284.70486145619697","0.0","1280.0","213.0","49637.0","485.08125","64.31506292605481","351.0","688.0","477.0","77613.0","225.87187820763495","225.63003877702562","9.64554320731791","33.48837209302326","294.6279069767442","485.48837209302326","5.0","2","122"
"PSM","283","2","39.690065686147555","587.2558551103216","479.94466952809086","30","32.9559748427673","41.62146262187547","0.0","280.0","40.0","5240.0","367.82389937106916","286.74176921058273","0.0","1173.0","266.0","58484.0","470.12578616352204","66.78898777363975","327.0","755.0","468.0","74750.0","225.87187820763495","220.59942167386038","9.64554320731791","31.25","325.0208333333333","468.1666666666667","5.0","2","122"
"PSM","284","2","38.007454607463856","572.9263038898358","476.3110467435159","31","31.19496855345912","36.18456171034674","0.0","120.0","40.0","4960.0","353.7987421383648","272.8020513832586","0.0","1120.0","266.0","56254.0","466.2641509433962","77.42300812887541","302.0","659.0","458.0","74136.0","225.87187820763495","220.59942167386038","9.64554320731791","28.541666666666668","305.7083333333333","459.4375","5.0","2","122"
"PSM","285","2","33.45176162954927","582.870065209645","486.62801687133697","32","29.367088607594937","34.20961134925762","0.0","160.0","40.0","4640.0","340.17721518987344","297.87505436437203","0.0","1226.0","213.0","53748.0","476.7721518987342","56.73144902711048","329.0","625.0","480.0","75330.0","227.12953248342626","223.114730225443","9.64554320731791","28.0","289.16","467.58","5.0","2","122"
"PSM","286","2","29.81249415648806","583.56563710825","476.66733321369776","33","27.59493670886076","34.94181477913908","0.0","160.0","0.0","4360.0","360.06962025316454","293.099646477883","0.0","1173.0","266.0","56891.0","468.6392405063291","60.16836445299272","324.0","671.0","463.0","74045.0","227.12953248342626","223.114730225443","9.64554320731791","25.2","311.82","459.26","5.0","2","122"
"PSM","287","2","31.007794805719954","592.7656769631732","443.05298254119776","34","26.163522012578618","32.4485716199519","0.0","120.0","0.0","4160.0","357.1635220125786","294.8569460957883","0.0","1226.0","266.0","56789.0","442.65408805031444","82.71814178290948","277.0","641.0","438.0","70382.0","227.54875057535668","225.63003877702562","9.64554320731791","29.148936170212767","323.78723404255317","440.6808510638298","5.0","2","122"
