"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","397","2","195.2720327128433","599.3751084180468","559.3542709792907","3","188.8","96.49702983862633","0.0","560.0","200.0","18880.0","391.37","323.75376149291","0.0","1546.0","267.0","39137.0","561.77","116.65505180278788","369.0","852.0","546.0","56177.0","250.55892773331226","442.14596574840743","30.0549189653066","173.66666666666666","360.9","563.2","5.0","3","126"
"NT","398","2","239.6678237028959","822.9902653657019","640.6520060607536","4","229.3877551020408","93.59725441530713","0.0","480.0","240.0","22480.0","525.6122448979592","371.5490735761842","0.0","1493.0","426.0","51510.0","631.3265306122449","108.50595266204057","424.0","925.0","635.0","61870.0","252.51621435931355","444.1032523744087","30.0549189653066","212.8125","453.34375","615.0","5.0","3","126"
"NT","399","2","261.48836445495465","698.1727195342098","599.2445787396392","5","228.08510638297872","118.02384118313964","0.0","560.0","200.0","21440.0","484.3829787234043","359.43707799904877","0.0","1334.0","426.0","45532.0","599.3829787234042","86.53461068812746","396.0","867.0","604.0","56342.0","250.55892773331226","446.6809512349035","25.50150594668499","218.1818181818182","397.1212121212121","597.1515151515151","5.0","3","126"
"NT","400","2","233.96422326639046","681.8900772105457","618.5581001978243","6","225.53191489361703","102.92096373887546","40.0","520.0","200.0","21200.0","471.4468085106383","361.7707828042229","0.0","1493.0","373.0","44316.0","603.0744680851063","96.84221057841474","392.0","986.0","604.0","56689.0","246.64435448130965","446.28949390970325","25.50150594668499","218.125","410.46875","597.875","5.0","3","126"
"NT","401","2","275.41751063614277","820.9263125920351","594.0306916622791","7","235.0","120.24536318886085","0.0","800.0","240.0","22560.0","548.3333333333334","402.51971293123745","0.0","1653.0","374.0","52640.0","611.7083333333334","122.4521317144112","396.0","939.0","592.0","58724.0","241.55540925370624","449.4211525113053","25.50150594668499","231.61290322580646","472.4193548387097","609.0322580645161","5.0","3","126"
"NT","402","2","226.30705882504347","589.2134689243504","616.4484839514053","8","216.17021276595744","101.99205517212508","40.0","480.0","200.0","20320.0","392.5425531914894","302.69892294935806","0.0","1333.0","320.0","36899.0","614.2234042553191","134.1988697815746","342.0","1054.0","616.0","57737.0","237.6408360017036","449.0296951861051","25.50150594668499","200.6451612903226","367.7741935483871","599.2258064516129","5.0","3","126"
"NT","403","2","212.929872563005","720.0686834273762","603.6309772639312","9","193.19148936170214","90.61572848777882","0.0","480.0","200.0","18160.0","483.82978723404256","392.5673050518257","0.0","1813.0","426.0","45480.0","570.1702127659574","197.4076421208059","286.0","1206.0","494.0","53596.0","233.726262749701","449.0296951861051","25.50150594668499","184.0","429.3666666666667","554.3333333333334","5.0","3","126"
"NT","404","2","167.92517621665024","608.2341027309641","579.0722987079321","10","191.57894736842104","91.67839010173628","40.0","440.0","200.0","18200.0","437.2526315789474","312.49646699010697","0.0","1280.0","374.0","41539.0","572.4631578947368","169.9601211377412","300.0","1093.0","549.0","54384.0","230.98606147329917","448.63823786090484","25.50150594668499","181.29032258064515","383.2258064516129","563.1612903225806","5.0","3","126"
"NT","405","2","215.34127239320497","701.5661129357823","590.8028753689613","11","200.47619047619048","96.29153476417535","40.0","400.0","200.0","16840.0","559.2619047619048","319.9023615744443","0.0","1440.0","587.0","46978.0","569.6666666666666","117.54592369243107","315.0","907.0","547.0","47852.0","228.24586019689733","452.26968873164515","22.803187120835148","200.43478260869566","526.3913043478261","563.2608695652174","5.0","3","126"
"NT","406","2","210.8086246535362","939.571823402964","570.520568308165","12","197.08333333333334","97.15875957114478","40.0","480.0","200.0","18920.0","551.0104166666666","416.1959430944104","0.0","1760.0","374.0","52897.0","559.6354166666666","166.5457812698116","337.0","1056.0","521.0","53725.0","221.59108566849287","454.2331178683549","19.93622336836969","191.66666666666666","490.76666666666665","549.6666666666666","5.0","3","126"
"NT","407","2","169.9020843787459","888.2306198431414","585.4254618611815","13","150.3448275862069","95.47248813337224","0.0","440.0","160.0","13080.0","628.7931034482758","462.8464544716755","0.0","1866.0","534.0","54705.0","580.2873563218391","200.09404231138691","277.0","1189.0","541.0","50485.0","218.45942706689078","454.06447294173927","22.971832047450764","145.17241379310346","495.13793103448273","561.3793103448276","5.0","3","126"
"NT","408","2","183.5290135610568","832.0260523815977","464.85147631097396","14","172.8735632183908","84.85155363005975","0.0","400.0","160.0","15040.0","641.1034482758621","395.8197567980811","0.0","1600.0","640.0","55776.0","476.32183908045977","130.25310729256768","260.0","805.0","450.0","41440.0","216.11068311568923","461.11070479534396","22.971832047450764","170.8","570.2","476.04","5.0","3","126"
"NT","409","2","186.36713018039035","837.7598969716645","499.7529650321907","15","173.63636363636363","86.38568711510612","0.0","360.0","200.0","15280.0","675.1477272727273","406.8887712614878","107.0","1547.0","587.0","59413.0","517.6136363636364","195.96008459490156","182.0","1255.0","462.0","45550.0","214.93631114008843","461.11070479534396","22.971832047450764","167.24137931034483","567.5172413793103","516.551724137931","5.0","3","126"
"NT","410","2","181.49929821843918","983.9552974103548","456.8268180548229","16","168.1818181818182","98.38401718793317","0.0","480.0","160.0","14800.0","762.9886363636364","489.6355082138817","0.0","1920.0","693.0","67143.0","489.97727272727275","173.6793172046125","252.0","1015.0","459.0","43118.0","214.1533964896879","461.11070479534396","22.971832047450764","167.24137931034483","639.5862068965517","522.0689655172414","5.0","3","126"
"NT","411","2","183.79142270368592","899.2797355130484","482.95592005082034","17","182.11764705882354","97.88348415635924","40.0","400.0","160.0","15480.0","708.3764705882353","465.6339502551893","0.0","2293.0","640.0","60212.0","503.6588235294118","175.67004737922306","212.0","877.0","473.0","42811.0","211.80465253848635","459.1534181693427","22.971832047450764","165.33333333333334","573.4333333333333","522.8666666666667","5.0","3","126"
"NT","412","2","165.38115734394557","891.490810837402","416.6887091288425","18","158.0487804878049","84.77186559245521","0.0","440.0","160.0","12960.0","673.0975609756098","441.0208866517702","0.0","2080.0","640.0","55194.0","412.4634146341463","122.38657587181865","192.0","751.0","393.0","33822.0","209.84736591248503","461.8936194457445","22.971832047450764","153.33333333333334","595.0416666666666","445.75","5.0","3","126"
"NT","413","2","175.19313042198706","906.7022313059837","531.8368296290537","19","160.4878048780488","88.33022271286693","0.0","360.0","160.0","13160.0","667.9024390243902","571.3979307825848","0.0","2186.0","533.0","54768.0","538.0731707317074","206.1350258954879","196.0","1079.0","485.0","44122.0","209.84736591248503","461.8936194457445","22.971832047450764","161.66666666666666","598.4166666666666","557.4166666666666","5.0","3","126"
"NT","414","2","156.94787715526596","849.7633824617469","497.4021056503155","20","141.1494252873563","90.85415462408177","0.0","400.0","120.0","12280.0","615.3563218390805","562.616726431709","0.0","1867.0","374.0","53536.0","498.5057471264368","131.21196003016863","275.0","1120.0","482.0","43370.0","208.67299393688424","462.676534096145","22.971832047450764","138.6206896551724","525.1379310344828","530.2413793103449","5.0","3","126"
"NT","415","2","160.02851718012099","840.5669109316135","571.1596538770231","21","147.58620689655172","81.90984149123649","0.0","360.0","120.0","12840.0","598.816091954023","443.74176779093483","0.0","1813.0","533.0","52097.0","556.4252873563219","194.65363587091124","217.0","1298.0","565.0","48409.0","208.67299393688424","462.676534096145","22.971832047450764","142.06896551724137","505.3103448275862","564.2413793103449","5.0","3","126"
"NT","416","2","162.73864535454294","868.3410531352424","469.477323897","22","141.22448979591837","87.89948929777222","0.0","440.0","120.0","13840.0","565.3265306122449","441.57344663533195","0.0","1600.0","426.0","55402.0","493.2448979591837","173.38741920522742","249.0","1185.0","442.0","48338.0","205.54133533528216","458.930605770758","24.995571166838147","135.3125","487.59375","522.6875","5.0","3","126"
"NT","417","2","121.85001680719358","840.5776112828383","497.33463809867493","23","105.09803921568627","74.44507707745186","0.0","320.0","80.0","10720.0","573.5098039215686","456.52873951367127","0.0","1653.0","427.0","58498.0","536.1666666666666","247.18054023718597","229.0","1857.0","476.0","54689.0","201.23530475807928","458.930605770758","24.995571166838147","102.5","503.875","556.59375","5.0","3","126"
"NT","418","2","181.15196416860556","1035.0627135593973","619.7611895682215","24","164.1237113402062","92.2829951981899","0.0","520.0","160.0","15920.0","702.0309278350516","545.5690540926099","0.0","2453.0","587.0","68097.0","622.8969072164948","258.48353769857056","244.0","1482.0","563.0","60421.0","197.71218883127693","463.2427788586694","19.59893351513846","160.0","629.258064516129","610.6451612903226","5.0","3","126"
"NT","419","2","140.52927722087043","1157.983906122926","516.6937000959772","25","145.80645161290323","82.28162905329111","0.0","360.0","160.0","13560.0","757.494623655914","533.9274829375224","0.0","2347.0","640.0","70447.0","561.5376344086021","289.4285433754421","188.0","1701.0","502.0","52223.0","196.9292741808764","462.8451790227606","20.77944800144777","136.42857142857142","666.6785714285714","563.2142857142857","5.0","3","126"
"NT","420","2","138.9664493838784","1197.947444981726","493.9522846504245","26","135.65217391304347","82.58601041399986","0.0","400.0","120.0","12480.0","799.945652173913","697.1090123042691","0.0","2667.0","587.0","73595.0","512.75","165.15724275721254","206.0","1054.0","499.0","47173.0","198.8865608068777","460.496435071559","20.61080307483215","133.33333333333334","686.2333333333333","536.2333333333333","5.0","3","126"
"NT","421","2","166.08531719550814","1225.095133167295","567.792403189453","27","153.8095238095238","82.25591511164924","0.0","320.0","120.0","12920.0","884.9761904761905","665.1326704543949","0.0","2293.0","853.0","74338.0","593.5714285714286","251.01976525232473","242.0","1269.0","544.0","49860.0","196.53781685567614","463.3511138026074","17.912484248982306","143.46153846153845","763.1923076923077","612.0","5.0","3","126"
"NT","422","2","170.42939610431165","1131.791806233364","576.0791452784842","28","157.67441860465115","79.37512454614993","0.0","400.0","160.0","13560.0","808.6279069767442","651.9922959940308","0.0","2507.0","640.0","69542.0","549.1627906976744","203.14166951489017","234.0","1061.0","509.0","47228.0","198.49510348167746","466.4827724042095","17.912484248982306","153.0","639.6","550.1","5.0","3","126"
"NT","423","2","160.8094911137032","850.1470577612105","537.6271517794063","29","159.13978494623655","85.6643591097977","0.0","440.0","160.0","14800.0","641.0430107526881","435.87904469959096","0.0","1813.0","693.0","59617.0","545.4623655913979","274.9127355274992","196.0","1229.0","459.0","50728.0","195.7549022052756","466.65141733082515","19.767578441754075","145.33333333333334","554.6666666666666","547.5666666666667","5.0","3","126"
"NT","424","2","157.12337049155684","741.4750311829613","648.8792301276801","30","133.04347826086956","84.92710682392894","0.0","360.0","120.0","12240.0","601.6086956521739","412.44039080515716","0.0","2347.0","533.0","55348.0","639.0326086956521","172.08389540237687","302.0","1113.0","616.0","58791.0","200.45239010767875","470.95744790802803","21.116737854679002","131.72413793103448","519.3793103448276","622.0689655172414","5.0","3","126"
"NT","425","2","149.92052477707176","943.6719757984924","442.7035490942684","31","141.36363636363637","70.19155757241009","0.0","360.0","120.0","12440.0","701.7045454545455","445.50052334530477","53.0","2133.0","587.0","61750.0","493.95454545454544","208.4575487581915","214.0","1251.0","468.0","43468.0","196.53781685567614","469.3854760965185","23.477766827297618","133.66666666666666","579.2","537.0666666666667","5.0","3","126"
"NT","426","2","150.02133788492256","909.0907458042847","529.2372967313878","32","129.1304347826087","79.8026711100099","0.0","360.0","120.0","11880.0","625.4021739130435","509.50046770207075","0.0","2187.0","479.0","57537.0","569.5760869565217","281.2587574683706","205.0","1616.0","501.0","52401.0","190.6659569776722","466.6452748201167","23.477766827297618","129.31034482758622","559.9655172413793","575.0","5.0","3","126"
"NT","427","2","124.67196311795485","1151.6850453621075","619.9471563327609","33","120.87912087912088","82.40345666493408","0.0","400.0","120.0","11000.0","866.6813186813187","578.9026185449862","53.0","2400.0","746.0","78868.0","607.967032967033","238.3867749197813","222.0","1181.0","584.0","55325.0","189.88304232727168","466.2538174949164","23.477766827297618","118.33333333333333","795.1333333333333","591.1333333333333","5.0","3","126"
"NT","428","2","123.64778937393385","1035.9875604982758","637.7116192628024","34","124.83516483516483","73.47505453270271","0.0","360.0","120.0","11360.0","911.8131868131868","562.7177882007189","53.0","2453.0","800.0","82975.0","641.4395604395604","282.81357066257584","197.0","1345.0","649.0","58371.0","192.23178627847327","467.81964679571746","23.477766827297618","126.53846153846153","846.0769230769231","616.3076923076923","5.0","3","126"
"NT","429","2","95.81670273770715","721.3560426129045","596.3037660187346","35","99.78021978021978","64.04821138933846","0.0","320.0","80.0","9080.0","665.8461538461538","624.9753937036585","0.0","3157.0","480.0","60592.0","616.5164835164835","205.04202076850078","329.0","1251.0","563.0","56103.0","195.36344488007535","473.6915066737214","23.477766827297618","104.07407407407408","599.7407407407408","613.8888888888889","5.0","3","126"
