"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","730","2","137.55877941093658","642.4149892743184","456.8097593678888","92","113.04347826086956","73.97265800837292","0.0","320.0","120.0","10400.0","417.8804347826087","388.78720534704735","0.0","1760.0","320.0","38445.0","468.29347826086956","62.66508536683317","355.0","727.0","465.0","43083.0","511.54824457540576","517.2334336289956","16.108641143336808","114.0","357.46666666666664","466.53333333333336","5.0","3","126"
"NT","731","2","143.5659779936021","618.9478849509214","537.425638545101","93","125.59139784946237","78.59447880806722","0.0","360.0","120.0","11680.0","434.03225806451616","359.7161759067503","0.0","1440.0","320.0","40365.0","532.5483870967741","69.98439517508486","325.0","720.0","535.0","49527.0","516.6384096999869","518.9301553371894","16.108641143336808","113.2258064516129","370.741935483871","519.6774193548387","5.0","3","126"
"NT","732","2","124.07669353497542","599.4195991986535","508.0732739191079","94","110.76923076923077","77.07472231875259","0.0","280.0","120.0","10080.0","404.3736263736264","407.58550972912144","0.0","1707.0","267.0","36798.0","515.967032967033","77.7783818221791","360.0","741.0","510.0","46953.0","516.6384096999869","518.5908109955506","16.108641143336808","105.0","361.03333333333336","517.4","5.0","3","126"
"NT","733","2","132.5837730320174","600.7651771364314","531.1089075491659","95","110.53763440860214","98.22739358684464","0.0","440.0","80.0","10280.0","365.23655913978496","400.0858983271039","0.0","1440.0","213.0","33967.0","529.236559139785","61.054394466606276","390.0","726.0","517.0","49219.0","510.19086720885076","518.9301553371894","16.108641143336808","98.0","334.26666666666665","542.6333333333333","5.0","3","126"
"NT","734","2","139.37963376457668","675.7289367142072","513.5906529922488","96","125.59139784946237","88.97315625453746","0.0","440.0","120.0","11680.0","448.38709677419354","450.9002837863969","0.0","1706.0","214.0","41700.0","534.9784946236559","114.59778229269911","362.0","938.0","508.0","49753.0","517.995787066542","518.5908109955506","16.108641143336808","127.66666666666667","380.46666666666664","537.4666666666667","5.0","3","126"
"NT","735","2","118.95882891812579","469.7299488559909","544.73409014956","97","98.46153846153847","78.27193447523658","0.0","320.0","80.0","8960.0","278.31868131868134","313.8160777384273","0.0","1227.0","160.0","25327.0","546.4725274725274","98.51377124931888","405.0","873.0","531.0","49729.0","513.923654966877","523.6809761201318","16.108641143336808","110.0","236.96666666666667","559.0","5.0","3","126"
"NT","736","2","129.37476235688413","570.9809263623642","477.5222020430879","98","122.15053763440861","88.92900762094975","0.0","440.0","120.0","11360.0","339.4516129032258","357.1165172214389","0.0","1493.0","160.0","31569.0","490.3010752688172","85.68747371118572","354.0","902.0","478.0","45598.0","526.1400512658719","515.8760562624407","16.108641143336808","114.33333333333333","294.73333333333335","492.76666666666665","5.0","3","126"
"NT","737","2","126.9858572667791","621.1579838077018","552.5866846488494","99","102.36559139784946","71.61791507507601","0.0","280.0","80.0","9520.0","356.60215053763443","402.2180659841383","0.0","1546.0","213.0","33164.0","536.9354838709677","72.7979345221225","318.0","692.0","531.0","49935.0","525.4613625825945","518.5908109955506","16.108641143336808","100.0","316.19354838709677","537.3548387096774","5.0","3","126"
"NT","738","2","141.3016540349914","557.2549858801425","589.7301000146809","100","115.6043956043956","71.41753272456265","0.0","320.0","120.0","10520.0","372.13186813186815","306.5716957577863","0.0","1173.0","266.0","33864.0","582.054945054945","104.81479567285045","402.0","846.0","573.0","52967.0","531.2302163904532","511.8039241627756","16.108641143336808","106.0","324.1","580.9","5.0","3","126"
"NT","739","2","164.56065614837598","640.0178693988744","579.6756386204084","101","127.3913043478261","87.54113086934838","0.0","400.0","120.0","11720.0","422.0","373.7616329183056","0.0","1546.0","320.0","38824.0","569.054347826087","64.18369313466746","387.0","736.0","570.0","52353.0","532.9269380986469","513.8399902126082","16.108641143336808","118.27586206896552","392.2758620689655","563.2413793103449","5.0","3","126"
"NT","740","2","119.45388524359458","551.3845400039125","583.7106609767129","102","106.66666666666667","81.36516364558277","0.0","320.0","80.0","9920.0","360.6559139784946","334.9923585962905","0.0","1547.0","266.0","33541.0","573.4086021505376","72.54087851434852","428.0","765.0","567.0","53327.0","536.6597258566732","515.8760562624407","16.108641143336808","102.41379310344827","360.6896551724138","568.0","5.0","3","126"
"NT","741","2","157.62147934746076","580.863159973956","503.2740993836841","103","143.91304347826087","82.39487503718715","0.0","360.0","160.0","13240.0","399.95652173913044","346.2044721698525","0.0","1493.0","267.0","36796.0","506.45652173913044","73.0153398068475","373.0","688.0","494.0","46594.0","541.0712022979768","516.5153356464056","18.56816007063743","143.7037037037037","391.22222222222223","510.1111111111111","5.0","3","126"
"NT","742","2","173.8191098238374","493.0041216976118","539.3335019832049","104","156.95652173913044","86.99803118190088","0.0","360.0","160.0","14440.0","409.1630434782609","266.06131149859","53.0","1227.0","373.0","37643.0","547.1086956521739","73.34855167925824","425.0","792.0","537.0","50334.0","541.0712022979768","517.8727130129605","18.56816007063743","166.89655172413794","333.44827586206895","560.0689655172414","5.0","3","126"
"NT","743","2","132.8561679523679","660.6154786350933","558.6797114996001","105","115.65217391304348","96.06893527510594","0.0","400.0","120.0","10640.0","431.7717391304348","421.71202880224166","0.0","1707.0","267.0","39723.0","570.8369565217391","64.03832595122589","458.0","737.0","566.0","52517.0","538.6957919065056","517.5333686713218","18.56816007063743","114.48275862068965","393.17241379310343","585.9655172413793","5.0","3","126"
"NT","744","2","138.17241624307238","760.2079381051619","556.941819399309","106","116.08695652173913","80.01313795609138","0.0","400.0","120.0","10680.0","517.6195652173913","388.77810395968834","0.0","1547.0","426.0","47621.0","558.5652173913044","75.41639783621056","424.0","750.0","552.0","51388.0","540.3925136146993","519.908779062793","18.56816007063743","121.78571428571429","437.25","561.0357142857143","5.0","3","126"
"NT","745","2","154.3744569023916","702.0374303402529","507.019560805043","107","153.91304347826087","83.63915852629734","0.0","400.0","160.0","14160.0","511.7391304347826","387.867680778693","0.0","1547.0","426.0","47080.0","525.1739130434783","94.22822524526013","366.0","951.0","516.0","48316.0","542.089235322893","519.908779062793","18.56816007063743","145.17241379310346","455.62068965517244","538.1034482758621","5.0","3","126"
"NT","746","2","151.7666622895546","742.983113246314","566.6827501546641","108","140.0","88.25537371180856","0.0","360.0","120.0","12880.0","548.8586956521739","419.51124312748505","0.0","1867.0","374.0","50495.0","564.695652173913","82.92585581895587","371.0","774.0","558.0","51952.0","542.089235322893","519.908779062793","18.56816007063743","143.79310344827587","483.2758620689655","568.4827586206897","5.0","3","126"
"NT","747","2","174.65151385956702","448.1132489421281","526.3657672639179","109","170.63829787234042","95.701243355911","0.0","520.0","160.0","16040.0","288.6595744680851","261.1710827737947","0.0","960.0","213.0","27134.0","525.3617021276596","62.528935420439886","399.0","691.0","531.0","49384.0","542.4285796645319","518.5461117590338","19.14687040647287","165.51724137931035","257.9655172413793","529.8965517241379","5.0","3","126"
"NT","749","2","164.125726240148","612.5401978517029","540.0293492128885","110","154.40860215053763","97.72924405002829","0.0","480.0","160.0","14360.0","366.9032258064516","412.5318186546639","0.0","1494.0","213.0","34122.0","557.4301075268817","82.28283642802116","385.0","833.0","554.0","51841.0","546.5007117641969","520.8268337402673","18.857515238555152","155.48387096774192","311.48387096774195","564.741935483871","5.0","3","126"
"NT","750","2","158.8805868149007","731.3988206050797","531.7183276073407","111","159.11111111111111","92.88925923860964","0.0","440.0","160.0","14320.0","538.5888888888888","396.5934689961964","0.0","1387.0","480.0","48473.0","531.0777777777778","76.59087688473434","385.0","777.0","518.0","47797.0","547.1794004474743","522.1842111068223","18.857515238555152","158.92857142857142","458.60714285714283","536.1428571428571","5.0","3","126"
"NT","751","2","158.65013995052354","544.6795897482946","532.5907783584347","112","143.11111111111111","93.46806754414555","0.0","400.0","120.0","12880.0","328.74444444444447","341.68401728119824","0.0","1493.0","213.0","29587.0","551.8555555555556","84.54166728965579","362.0","836.0","549.0","49667.0","550.9121882055006","528.1924309088778","16.10864114333681","147.93103448275863","285.44827586206895","560.2758620689655","5.0","3","126"
"NT","752","2","159.08002315180508","507.80284440189064","567.6225804025852","113","138.29787234042553","84.73409766588857","0.0","400.0","120.0","13000.0","299.52127659574467","331.50846917361946","0.0","1493.0","160.0","28155.0","561.2127659574468","75.24510091442535","414.0","863.0","554.0","52754.0","554.6449759635268","525.4776761757678","16.10864114333681","144.0625","234.5625","560.84375","5.0","3","126"
"NT","753","2","183.95920739632288","475.2739737110695","571.4471412243646","114","155.31914893617022","103.91996638914807","0.0","440.0","160.0","14600.0","296.6595744680851","292.6574772551787","0.0","1120.0","160.0","27886.0","571.2021276595744","69.80858310404444","429.0","770.0","561.0","53693.0","555.3236646468042","523.4416101259353","16.10864114333681","150.0","264.44827586206895","570.3103448275862","5.0","3","126"
"NT","754","2","158.71316147001923","531.4733746216001","536.6962217230865","115","136.7741935483871","85.7341858953361","0.0","320.0","120.0","12720.0","337.7096774193548","304.87312331258886","0.0","1173.0","213.0","31407.0","532.6989247311828","65.12025413672175","419.0","748.0","519.0","49541.0","555.3236646468042","526.495709200684","16.10864114333681","137.93103448275863","299.86206896551727","540.3448275862069","5.0","3","126"
"NT","755","2","158.0840179682644","516.3054849674112","586.3725261801477","116","138.49462365591398","99.8362380466255","0.0","400.0","120.0","12880.0","312.97849462365593","316.63715273008245","0.0","1227.0","213.0","29107.0","583.6881720430108","97.02072598997731","382.0","822.0","569.0","54283.0","556.0023533300819","526.1563648590453","16.10864114333681","136.7741935483871","256.4516129032258","586.0645161290323","5.0","3","126"
"NT","756","2","170.09756798188934","535.378781991837","522.7071213338422","117","134.19354838709677","106.42738472213735","0.0","480.0","120.0","12480.0","342.8709677419355","365.2166785623847","0.0","1546.0","160.0","31887.0","535.4193548387096","49.41622743959571","444.0","672.0","527.0","49794.0","556.0023533300819","526.1563648590453","16.10864114333681","125.80645161290323","267.48387096774195","544.4516129032259","5.0","3","126"
"NT","757","2","147.63238975363907","553.9412837646775","486.13161437471945","118","136.7032967032967","101.20446789714532","0.0","480.0","120.0","12440.0","343.3626373626374","331.2303165299375","0.0","1653.0","213.0","31246.0","497.86813186813185","58.55941119755763","402.0","663.0","485.0","45306.0","556.0023533300819","528.1924309088778","16.10864114333681","131.78571428571428","289.07142857142856","502.57142857142856","5.0","3","126"
"NT","758","2","167.96115793757502","484.89708516064877","563.2787249287265","119","140.8695652173913","104.6569715829184","0.0","440.0","120.0","12960.0","290.3804347826087","305.61837304498886","0.0","1493.0","160.0","26715.0","561.7282608695652","60.06683150867573","402.0","763.0","561.0","51679.0","559.7351410881081","531.925218666904","16.10864114333681","135.17241379310346","248.31034482758622","565.3103448275862","5.0","3","126"
"NT","759","2","127.38622830362749","522.4262126992502","541.9346355240324","120","121.31868131868131","86.70779525649212","0.0","400.0","120.0","11040.0","330.46153846153845","355.79392623921774","0.0","1387.0","160.0","30072.0","545.7032967032967","68.3618630695823","407.0","761.0","537.0","49659.0","558.7171080631917","531.925218666904","16.10864114333681","112.85714285714286","280.5","547.9642857142857","5.0","3","126"
"NT","760","2","179.4344160690407","497.69620793270695","605.7038892626686","121","154.04255319148936","107.6765282171327","0.0","520.0","160.0","14480.0","333.531914893617","273.3515874626242","0.0","1333.0","266.0","31352.0","615.031914893617","78.8003400636267","451.0","825.0","610.0","57813.0","558.0384193799143","528.5317752505165","16.10864114333681","146.7741935483871","280.48387096774195","613.516129032258","5.0","3","126"
"NT","761","2","180.05782863784765","550.861981094188","590.5146249163463","122","150.22222222222223","108.97868854415528","0.0","440.0","120.0","13520.0","344.8","286.8312427155607","0.0","1174.0","266.0","31032.0","589.2222222222222","68.74783392343024","424.0","739.0","587.0","53030.0","558.377763721553","528.8711195921553","16.10864114333681","140.3448275862069","292.41379310344826","598.7931034482758","5.0","3","126"
"NT","762","2","147.5188828552512","550.2860832262744","507.60379737369993","123","145.33333333333334","109.98672034243677","0.0","480.0","120.0","13080.0","348.3888888888889","309.76401653931947","0.0","1440.0","213.0","31355.0","517.2444444444444","72.68360109175535","388.0","840.0","506.0","46552.0","558.377763721553","528.8711195921553","16.10864114333681","140.3448275862069","292.0689655172414","518.0344827586207","5.0","3","126"
