"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","646","2","101.21144820308304","1086.5640082318698","436.6206749067245","86","79.1304347826087","63.30897847740745","0.0","320.0","80.0","7280.0","703.695652173913","538.0256895523218","0.0","2240.0","587.0","64740.0","431.04347826086956","48.817424614685606","321.0","616.0","422.0","39656.0","301.17272409381906","541.7664805022454","26.390571506633158","76.20689655172414","607.3793103448276","427.17241379310343","5.0","2","126"
"NT","647","2","90.14738335262824","833.2642904336412","420.25164885699013","87","82.4390243902439","58.743236555468606","0.0","240.0","80.0","6760.0","656.780487804878","459.677155210025","0.0","1760.0","640.0","53856.0","412.2073170731707","56.06890333427345","317.0","626.0","407.0","33801.0","303.1712608690517","539.9873663457475","27.398205434876658","84.61538461538461","598.9230769230769","419.5769230769231","5.0","2","126"
"NT","648","2","94.6206673322649","853.4072943531987","390.2497911279067","88","82.96296296296296","58.23324747179321","0.0","240.0","80.0","6720.0","703.1851851851852","585.882883158211","0.0","2613.0","587.0","56958.0","392.1604938271605","53.18492662167625","275.0","557.0","392.0","31765.0","305.3514828056691","542.5309586051345","27.398205434876658","75.76923076923077","581.1153846153846","399.8076923076923","5.0","2","126"
"NT","649","2","104.28779147596667","680.4535810892729","458.9624020020656","89","95.42168674698796","68.0978708312847","0.0","320.0","80.0","7920.0","520.3132530120482","530.0065330409785","0.0","2026.0","214.0","43186.0","463.6024096385542","82.09942511296245","340.0","765.0","446.0","38479.0","304.4430569987452","544.5294953803672","27.398205434876658","91.53846153846153","471.1923076923077","455.9230769230769","5.0","2","126"
"NT","650","2","120.76223710362042","755.8060578211634","419.0704559398753","90","102.65060240963855","70.1754654046172","0.0","280.0","80.0","8520.0","608.3975903614457","591.164558406603","0.0","2133.0","320.0","50497.0","419.2289156626506","33.24899606084034","339.0","495.0","418.0","34796.0","308.98518603336487","545.9829766714455","27.398205434876658","101.15384615384616","526.1153846153846","414.5","5.0","2","126"
"NT","651","2","95.07499134925799","897.470528434887","405.3834261765135","91","82.92682926829268","58.55224120660258","0.0","240.0","80.0","6800.0","722.5365853658536","622.316921268286","0.0","2613.0","586.0","59248.0","413.0121951219512","50.87469328992729","324.0","567.0","405.0","33867.0","308.98518603336487","546.3463469942151","27.398205434876658","81.78571428571429","605.75","410.5357142857143","5.0","2","126"
"NT","652","2","89.43176022569543","747.2670803569031","493.2438799071661","92","85.78313253012048","63.13208148016986","0.0","320.0","80.0","7120.0","614.855421686747","619.0330408560324","0.0","2187.0","320.0","51033.0","488.87951807228916","52.15885622491872","373.0","632.0","485.0","40577.0","309.3485563561344","550.1617353832955","27.398205434876658","84.44444444444444","533.2962962962963","491.3703703703704","5.0","2","126"
"NT","653","2","78.3683354520932","829.0940692401473","503.11648699658457","93","78.55421686746988","54.975216813656075","0.0","200.0","80.0","6520.0","649.5421686746988","640.185859087599","0.0","2186.0","320.0","53912.0","506.3855421686747","73.83829255175506","375.0","689.0","506.0","42030.0","313.52731506798455","551.9785869971435","27.398205434876658","73.46153846153847","577.3846153846154","513.3461538461538","5.0","2","126"
"NT","654","2","76.7954208495898","981.8949401294954","433.66448060487824","94","72.17391304347827","57.566513597894165","0.0","240.0","80.0","6640.0","699.0760869565217","482.7819618819512","0.0","1919.0","640.0","64315.0","437.04347826086956","43.282591237728234","330.0","539.0","440.0","40208.0","313.34562990659975","555.0672347406849","28.83768247522452","73.66666666666667","586.2333333333333","438.73333333333335","5.0","2","126"
"NT","655","2","87.44752443380824","1310.4949236869613","449.17103120613433","95","87.03296703296704","59.50713319509604","0.0","240.0","80.0","7920.0","899.0439560439561","940.6642087386733","0.0","3210.0","426.0","81813.0","459.3626373626374","42.01441987474631","362.0","604.0","462.0","41802.0","313.34562990659975","555.4306050634544","28.83768247522452","88.88888888888889","775.5185185185185","462.77777777777777","5.0","2","126"
"NT","656","2","75.5943913719061","906.4076190083708","534.1205010049591","96","71.82795698924731","64.21679037785145","0.0","400.0","80.0","6680.0","448.51612903225805","696.3447986029437","0.0","2997.0","107.0","41712.0","536.9354838709677","71.0703580434654","365.0","728.0","529.0","49935.0","311.52877829275195","547.4364579625238","28.83768247522452","72.75862068965517","366.13793103448273","530.2758620689655","5.0","2","126"
"NT","658","2","64.66207537301675","913.0735589563006","504.5725112403116","97","56.95652173913044","51.77591468641485","0.0","200.0","40.0","5240.0","461.5217391304348","559.8591949798946","0.0","2463.0","266.0","42460.0","513.304347826087","57.027993729402446","390.0","642.0","509.0","47224.0","309.1668711947497","546.8914024783695","25.958728394528805","60.32258064516129","367.1290322580645","512.0645161290323","5.0","2","126"
"NT","659","2","86.67658397249751","747.5830864310935","496.11846509234095","98","75.0","62.306542699446055","0.0","360.0","80.0","7200.0","440.9895833333333","417.1753511109705","0.0","1546.0","320.0","42335.0","500.3958333333333","54.6291765435336","397.0","676.0","499.0","48038.0","308.62181571059534","543.984439896213","25.958728394528805","67.66666666666667","371.03333333333336","502.6","5.0","2","126"
"NT","660","2","61.689662521978754","723.3443183429193","466.28590274567995","99","56.95652173913044","52.45069124372509","0.0","240.0","40.0","5240.0","404.4891304347826","443.9220428187077","0.0","1653.0","266.0","37213.0","465.95652173913044","74.76232127398298","345.0","757.0","456.0","42868.0","306.6232789353627","542.1675882823652","25.958728394528805","54.666666666666664","341.3666666666667","468.26666666666665","5.0","2","126"
"NT","661","2","70.52304411941036","709.6349257530456","416.6002255704874","100","61.97802197802198","54.08264827958078","0.0","240.0","40.0","5640.0","421.8791208791209","487.4482271121458","0.0","2080.0","266.0","38391.0","429.25274725274727","60.894005070120436","319.0","640.0","422.0","39062.0","307.53170474228665","540.532421829902","25.958728394528805","60.0","352.39285714285717","432.60714285714283","5.0","2","126"
"NT","662","2","69.5613939467733","840.1708584584945","482.0787382424901","101","59.354838709677416","54.24995394934738","0.0","240.0","40.0","5520.0","474.31182795698925","534.0227152491334","0.0","2464.0","213.0","44111.0","466.4516129032258","75.44340178153598","340.0","678.0","454.0","43380.0","312.0738337769063","546.1646618328303","25.958728394528805","55.714285714285715","391.64285714285717","471.5357142857143","5.0","2","126"
"NT","663","2","59.94938009431595","578.1885168535517","506.00180019641283","102","56.344086021505376","43.031458316702256","0.0","200.0","40.0","5240.0","369.83870967741933","422.73383779360313","0.0","1973.0","160.0","34395.0","503.0430107526882","60.88583650151333","389.0","727.0","492.0","46783.0","315.88922216598684","548.9346788363173","24.519251354180945","55.806451612903224","336.38709677419354","501.61290322580646","5.0","2","126"
"NT","664","2","68.56571647373339","757.8356273506995","447.69955671109756","103","55.833333333333336","48.02776974487434","0.0","200.0","40.0","5360.0","395.4479166666667","525.4981770671301","0.0","2400.0","160.0","37963.0","452.5729166666667","48.76036889279453","349.0","608.0","446.0","43447.0","312.2555189382911","548.2554046040171","20.344767937172158","57.333333333333336","347.23333333333335","456.7","5.0","2","126"
"NT","665","2","66.24344904467895","819.8082395544511","493.5973695403335","104","55.319148936170215","45.85395534491301","0.0","200.0","40.0","5200.0","432.8404255319149","501.2140380083056","0.0","2400.0","266.0","40687.0","487.2340425531915","46.569967139735226","373.0","650.0","486.0","45800.0","308.076760226441","545.5301271832453","20.344767937172158","53.0","383.23333333333335","484.6","5.0","2","126"
"NT","666","2","45.6966686772207","583.9912765610305","455.14939697327","105","42.97872340425532","46.2770940629586","0.0","200.0","40.0","4040.0","330.1808510638298","382.91106137025884","0.0","1440.0","160.0","31037.0","459.71276595744683","43.444841395499644","350.0","611.0","454.0","43213.0","312.0738337769063","548.8004600881716","20.344767937172158","45.333333333333336","284.4","463.43333333333334","5.0","2","126"
"NT","667","2","59.81533854063141","774.6508439241117","420.7683295108344","106","48.26086956521739","49.09306469791176","0.0","200.0","40.0","4440.0","426.57608695652175","492.0987623936428","0.0","2293.0","266.0","39245.0","431.60869565217394","45.14858412873466","340.0","562.0","432.0","39708.0","319.88629571645214","550.980682024789","20.344767937172158","49.666666666666664","352.46666666666664","444.3333333333333","5.0","2","126"
"NT","668","2","78.65786620772425","675.3348669317702","457.54165177801775","107","64.34782608695652","58.088684525882016","0.0","280.0","40.0","5920.0","455.55434782608694","403.79451210097784","0.0","1707.0","320.0","41911.0","460.79347826086956","49.01749811888288","335.0","602.0","456.0","42393.0","323.88336926691744","553.4347951187456","23.511617425937445","63.666666666666664","380.43333333333334","464.46666666666664","5.0","2","126"
"NT","669","2","59.365785924269","695.2000263547875","458.60646410264314","108","59.34065934065934","51.07298041478807","0.0","280.0","40.0","5400.0","441.7912087912088","427.5273224922723","0.0","1867.0","267.0","40203.0","459.27472527472526","40.71474369427314","370.0","585.0","457.0","41794.0","323.88336926691744","552.3446841504368","23.511617425937445","57.241379310344826","369.2068965517241","457.3103448275862","5.0","2","126"
"NT","670","2","52.94834024668781","812.3143939162425","429.6125323069518","109","47.55555555555556","44.426713067225144","0.0","160.0","40.0","4280.0","503.65555555555557","481.4807954939252","0.0","1973.0","320.0","45329.0","443.4","42.43376861770733","351.0","558.0","448.0","39906.0","327.88044281738274","554.8882764098239","23.511617425937445","47.241379310344826","406.51724137931035","443.86206896551727","5.0","2","126"
"NT","671","2","62.8377964046948","647.6699710559408","431.3478367845752","110","63.111111111111114","49.43829304270405","0.0","200.0","40.0","5680.0","470.4","416.6689414170116","0.0","1546.0","426.0","42336.0","437.93333333333334","33.56590029958005","362.0","525.0","436.0","39414.0","327.88044281738274","554.8882764098239","23.511617425937445","58.96551724137931","399.51724137931035","439.7241379310345","5.0","2","126"
"NT","672","2","56.06858763074301","760.9038606538518","502.05630577520975","111","58.02197802197802","43.107611604752314","0.0","160.0","40.0","5280.0","482.7912087912088","486.2784642678973","0.0","2293.0","320.0","43934.0","493.7692307692308","47.53643676710341","394.0","602.0","486.0","44933.0","331.1507757223089","552.7080544732064","23.511617425937445","55.18518518518518","411.77777777777777","488.48148148148147","5.0","2","126"
"NT","673","2","74.87737226219508","702.5381592528801","452.18964349607324","112","73.84615384615384","62.23198946539079","0.0","240.0","80.0","6720.0","491.61538461538464","471.39699638959115","0.0","1973.0","320.0","44737.0","450.04395604395603","40.240916735722855","347.0","538.0","453.0","40954.0","334.421108627235","553.9798506028999","23.511617425937445","65.66666666666667","415.1666666666667","455.1333333333333","5.0","2","126"
"NT","674","2","67.95099767688144","758.3768256138242","422.91714309334077","113","53.191489361702125","58.184222928195496","0.0","360.0","40.0","5000.0","462.32978723404256","460.89945695971556","0.0","1813.0","213.0","43459.0","433.78723404255317","32.20561372972227","366.0","512.0","433.0","40776.0","338.4181821777004","558.4087672654695","20.632663345241728","48.333333333333336","407.96666666666664","433.0","5.0","2","126"
"NT","675","2","52.31689491173955","808.7199512839811","448.1808091586232","114","45.833333333333336","41.84348447467605","0.0","160.0","40.0","4400.0","473.84375","444.73960040798323","0.0","1547.0","267.0","45489.0","448.8125","35.77894485220102","367.0","526.0","450.0","43086.0","339.50829314600907","562.1109432825","25.238989874354875","48.333333333333336","406.8","450.0","5.0","2","126"
"NT","676","2","63.11914143414992","738.018467039945","442.75509804130303","115","64.51612903225806","55.96031452953102","0.0","240.0","40.0","6000.0","448.3225806451613","430.8632679635439","0.0","1760.0","213.0","41694.0","440.2043010752688","36.7765163550426","376.0","564.0","442.0","40939.0","339.50829314600907","560.8391471528065","25.238989874354875","64.66666666666667","387.1","441.5","5.0","2","126"
"NT","677","2","70.42648623056076","690.3290787808712","473.8028669180666","116","59.130434782608695","46.11624523456092","0.0","160.0","40.0","5440.0","471.80434782608694","407.3107526344694","0.0","1494.0","426.0","43406.0","473.7608695652174","31.438539226339643","388.0","546.0","473.0","43586.0","337.3280712093916","558.2955548934195","20.9205587533113","53.225806451612904","387.93548387096774","473.93548387096774","5.0","2","126"
"NT","678","2","54.91462563329136","797.9653350424452","491.461911486057","117","72.0","56.44805557965132","0.0","200.0","80.0","6840.0","492.30526315789473","437.36919196302273","0.0","2027.0","426.0","46769.0","484.53684210526313","45.13827703569776","367.0","589.0","484.0","46031.0","339.3266079846243","556.5919156516217","24.23135594611137","68.57142857142857","437.10714285714283","477.75","5.0","2","126"
"NT","679","2","70.33906037702201","789.436167042551","440.6185261388179","118","70.53763440860214","57.30099003996824","0.0","280.0","80.0","6560.0","460.93548387096774","470.46308838372937","0.0","1920.0","267.0","42867.0","446.26881720430106","50.91940344798663","334.0","584.0","439.0","41503.0","340.5984041143178","558.2270821040847","24.23135594611137","73.87096774193549","368.64516129032256","449.4193548387097","5.0","2","126"
