"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","688","2","60.4204388160705","1657.2629973551393","497.0304350022525","86","52.0","48.40903163082633","0.0","240.0","40.0","5200.0","973.24","884.8608304659718","53.0","3467.0","640.0","97324.0","530.28","241.3080549292488","222.0","1293.0","461.0","53028.0","458.77126731992644","255.33468488889955","24.825230140474556","56.45161290322581","828.3548387096774","564.9032258064516","5.0","4","125"
"NT","689","2","66.1225290914435","1590.217182045114","501.3523685321373","87","54.02061855670103","48.318815214987076","0.0","200.0","40.0","5240.0","1036.2886597938145","813.7209666961357","0.0","2933.0","800.0","100520.0","554.5463917525773","284.9219198825413","217.0","2059.0","500.0","53791.0","456.2777273914899","252.66303496557472","24.825230140474556","56.25","842.53125","576.1875","5.0","4","125"
"NT","690","2","53.93647230871933","1456.9830017967147","670.108559472134","88","52.525252525252526","52.26196639347904","0.0","240.0","40.0","5200.0","971.8080808080808","895.5801070241007","0.0","2827.0","587.0","96209.0","682.2424242424242","198.2151526832567","294.0","1117.0","665.0","67542.0","455.3871774170483","252.66303496557472","24.825230140474556","52.72727272727273","784.7575757575758","660.1515151515151","5.0","4","125"
"NT","691","2","46.94061607708184","1454.5594933008294","564.8406220654302","89","42.5531914893617","44.98353749560889","0.0","200.0","40.0","4000.0","945.8297872340426","842.197773088752","0.0","2783.0","693.0","88908.0","566.4787234042553","238.19124550434665","222.0","1664.0","543.0","53249.0","456.8120573761549","257.29389483267107","24.825230140474556","43.0","776.1333333333333","580.2333333333333","5.0","4","125"
"NT","692","2","42.377981215234364","1249.458743121946","604.5693585974251","90","41.276595744680854","48.176066930017996","0.0","200.0","40.0","3880.0","961.0744680851063","773.4058212137716","0.0","2774.0","960.0","90341.0","631.5","226.59512232695036","246.0","1431.0","586.0","59361.0","458.2369373352615","256.7595648480061","24.825230140474556","41.0","780.8333333333334","617.8666666666667","5.0","4","125"
"NT","693","2","44.7399025278779","1207.5455692642054","570.3881146625693","91","48.0","43.50593014115212","0.0","200.0","40.0","4560.0","861.7052631578947","917.0485134581671","0.0","3701.0","426.0","81862.0","586.1473684210526","205.22862023156048","215.0","1200.0","573.0","55684.0","457.88071734548487","254.08791492468126","24.825230140474556","50.32258064516129","711.0645161290323","599.0","5.0","4","125"
"NT","694","2","40.188729142202746","1226.5609612368955","646.820414342772","92","45.21739130434783","51.42963315780405","0.0","240.0","40.0","4160.0","534.0434782608696","885.8784292979828","0.0","3861.0","266.0","49132.0","650.0326086956521","321.07581697111567","226.0","1964.0","556.0","59803.0","451.82497751928184","248.9227250729199","24.825230140474556","48.0","420.1","631.0","5.0","4","125"
"NT","696","2","58.632269048252724","946.9843539310466","617.9100053681201","93","50.90909090909091","48.42606207343965","0.0","240.0","40.0","5040.0","499.83838383838383","582.8566825465745","0.0","2560.0","266.0","49484.0","605.020202020202","281.36891970412967","196.0","1460.0","571.0","59897.0","452.53741749883517","248.0321750984783","24.825230140474556","54.375","391.71875","608.9375","5.0","4","125"
"NT","697","2","56.706645136095524","1174.8711455925584","600.5565163636708","94","51.36842105263158","50.75201549956058","0.0","240.0","40.0","4880.0","604.578947368421","742.6299381818557","0.0","3317.0","320.0","57435.0","619.9473684210526","237.8806409275616","250.0","1410.0","596.0","58895.0","451.82497751928184","251.60211176831683","19.4664567496807","48.96551724137931","528.8275862068965","626.4827586206897","5.0","4","125"
"NT","698","2","61.185526289350335","1020.5142350165996","637.7924407436869","95","49.361702127659576","42.47221762740777","0.0","200.0","40.0","4640.0","592.2340425531914","696.0499213577943","0.0","2667.0","373.0","55670.0","614.5","272.6303081945156","170.0","1576.0","590.0","57763.0","452.71552749372347","249.99912181432194","19.4664567496807","51.333333333333336","495.53333333333336","595.5333333333333","5.0","4","125"
"NT","699","2","41.06892419967778","1169.995693211978","631.4340300564078","96","42.10526315789474","44.95611895592131","0.0","160.0","40.0","4000.0","599.5263157894736","713.708114873498","0.0","2720.0","320.0","56955.0","644.421052631579","290.05137398756045","189.0","1710.0","607.0","61220.0","453.07174748350013","248.75235185010365","19.4664567496807","42.903225806451616","481.80645161290323","656.741935483871","5.0","4","125"
"NT","700","2","59.72211419200594","859.6695557547193","671.7588292366819","97","48.17204301075269","52.60488976608994","0.0","200.0","40.0","4480.0","498.35483870967744","712.9718978113541","0.0","2997.0","160.0","46347.0","634.5376344086021","219.91863906314686","225.0","1258.0","632.0","59012.0","453.24985747838844","246.43692191655546","19.4664567496807","44.666666666666664","418.4","645.3333333333334","5.0","4","125"
"NT","701","2","47.42744399557851","992.6082892529525","676.0819258859915","98","38.775510204081634","37.42388305524809","0.0","120.0","40.0","3800.0","511.9795918367347","645.9248780104551","0.0","2880.0","213.0","50174.0","616.3265306122449","325.2384937942789","141.0","1777.0","546.0","60400.0","452.53741749883517","246.25881192166713","19.4664567496807","37.666666666666664","464.4","604.6666666666666","5.0","4","125"
"NT","702","2","39.07961238825633","1133.7793548536144","583.6701407089329","99","37.02127659574468","42.39673824018236","0.0","160.0","40.0","3480.0","621.9787234042553","840.7632986005168","0.0","3477.0","320.0","58466.0","602.8829787234042","307.1637459140238","128.0","2122.0","559.0","56671.0","452.3593075039468","246.25881192166713","19.4664567496807","40.96774193548387","484.0","594.6129032258065","5.0","4","125"
"NT","703","2","38.29444813075156","1126.9065753491993","547.1781774791613","100","38.36734693877551","45.55938409907054","0.0","280.0","40.0","3760.0","570.2244897959183","696.665319677598","0.0","2773.0","267.0","55882.0","595.2448979591836","246.16602649952898","170.0","1106.0","612.0","58334.0","451.46875752950524","246.25881192166713","19.4664567496807","40.0","473.93548387096774","609.8064516129032","5.0","4","125"
"NT","704","2","48.22884975499202","1336.19470222487","628.7936526105437","101","42.58064516129032","39.03463417013967","0.0","160.0","40.0","3960.0","664.6881720430108","834.4961507517265","0.0","3413.0","320.0","61816.0","623.8494623655914","269.7755889557966","172.0","1292.0","649.0","58018.0","450.40009756017525","246.25881192166713","19.4664567496807","41.61290322580645","511.51612903225805","607.1290322580645","5.0","4","125"
"NT","705","2","41.990814139261204","1006.2767654261235","705.3455978123629","102","37.083333333333336","46.87983893152379","0.0","240.0","40.0","3560.0","528.2604166666666","671.1046078125177","0.0","2613.0","213.0","50713.0","688.1354166666666","267.5328064404995","194.0","1694.0","650.0","66061.0","450.0438775703986","244.65582196767224","19.4664567496807","39.0","455.53333333333336","676.4333333333333","5.0","4","125"
"NT","706","2","43.40843476946702","1164.5892804599503","687.1239613520036","103","33.333333333333336","40.488248240866554","0.0","200.0","40.0","3200.0","619.6354166666666","744.4970908683282","0.0","3050.0","320.0","59485.0","643.2708333333334","334.36832761009515","214.0","1690.0","568.0","61754.0","450.0438775703986","244.65582196767224","19.4664567496807","31.666666666666668","522.0333333333333","628.7333333333333","5.0","4","125"
"NT","707","2","42.51456565117956","1120.7957292472652","632.4832314584878","104","36.70103092783505","42.68883659411967","0.0","200.0","40.0","3560.0","617.4020618556701","762.7477556477661","0.0","3040.0","267.0","59888.0","635.0515463917526","255.4680088881817","142.0","1358.0","589.0","61600.0","447.90655763173874","247.86180187566205","19.4664567496807","34.333333333333336","495.5","623.0","5.0","4","125"
"NT","708","2","27.3169296798816","966.1798777808561","601.2235920034866","105","30.638297872340427","35.88537637996604","0.0","160.0","40.0","2880.0","641.5957446808511","695.6055043026231","0.0","2293.0","320.0","60310.0","588.3723404255319","272.4384110746355","177.0","1492.0","544.0","55307.0","447.55033764196213","248.75235185010365","19.4664567496807","34.0","594.6333333333333","576.4","5.0","4","125"
"NT","709","2","40.71452215448444","955.0293533548527","619.1815917918589","106","39.130434782608695","39.32541537370433","0.0","160.0","40.0","3600.0","645.1304347826087","755.9088441088692","0.0","2720.0","266.0","59352.0","617.9021739130435","284.8274225817501","168.0","1723.0","620.0","56847.0","448.2627776215154","247.14936189610876","19.4664567496807","37.666666666666664","518.2","611.0333333333333","5.0","4","125"
"NT","710","2","44.242545299645634","1050.2446506035053","616.7419544811063","107","41.72043010752688","45.65045968419393","0.0","160.0","40.0","3880.0","696.0860215053764","757.0255818995179","0.0","2453.0","320.0","64736.0","604.3225806451613","236.82433231379875","163.0","1222.0","591.0","56202.0","447.55033764196213","249.8210118194336","19.4664567496807","43.75","554.53125","607.90625","5.0","4","125"
"NT","711","2","48.6137726401096","1264.513699684256","569.7526118118689","108","47.234042553191486","43.48783676987052","0.0","160.0","40.0","4440.0","801.2340425531914","876.4893122722991","0.0","3306.0","374.0","75316.0","569.1382978723404","244.43538632406356","154.0","1562.0","554.0","53499.0","447.0160076572971","251.60211176831683","19.4664567496807","44.6875","621.8125","587.5625","5.0","4","125"
"NT","712","2","43.57820986584717","1310.4645882698494","563.1428714133008","109","45.05263157894737","45.66002218549444","0.0","200.0","40.0","4280.0","774.0842105263158","826.7579164468973","0.0","2934.0","426.0","73538.0","572.5263157894736","246.55692200681295","188.0","1547.0","562.0","54390.0","446.30356767774384","251.78022176320516","19.4664567496807","42.58064516129032","648.258064516129","590.9354838709677","5.0","4","125"
"NT","713","2","34.33692542654832","992.0860778923591","606.6310113483324","110","37.41935483870968","36.7394831389661","0.0","160.0","40.0","3480.0","734.5806451612904","833.3097357575244","0.0","2879.0","320.0","68316.0","611.0645161290323","262.4903644795371","168.0","1654.0","577.0","56829.0","445.4130177033022","251.60211176831683","19.4664567496807","37.333333333333336","577.9","581.7666666666667","5.0","4","125"
"NT","714","2","38.60263317928639","942.5241648440935","589.509043044076","111","34.04255319148936","36.139489286433445","0.0","120.0","40.0","3200.0","572.968085106383","572.1702967061931","0.0","2133.0","320.0","53859.0","566.531914893617","198.7692076132983","266.0","1114.0","524.0","53254.0","442.38514779020073","250.35534180409857","19.4664567496807","34.0","490.73333333333335","606.2333333333333","5.0","4","125"
"NT","715","2","43.62189081549654","1037.0263735744832","671.5845557643565","112","44.888888888888886","41.46866813576014","0.0","200.0","40.0","4040.0","658.8666666666667","558.778185574703","0.0","2400.0","533.0","59298.0","640.8888888888889","406.43532438613636","145.0","2570.0","538.0","57680.0","439.53538787198755","249.00495261135555","23.42174187145712","48.275862068965516","526.8965517241379","638.7586206896551","5.0","4","125"
"NT","716","2","50.876835472192404","1138.105522905297","630.4149433816532","113","45.45454545454545","44.22796460006471","0.0","160.0","40.0","4000.0","756.8977272727273","734.5509229356259","0.0","2773.0","533.0","66607.0","587.5568181818181","279.4353854930003","196.0","1677.0","522.0","51705.0","436.6856279537744","251.32038254490374","23.42174187145712","42.58064516129032","609.0322580645161","607.8064516129032","5.0","4","125"
"NT","717","2","39.86884317352595","1181.3236733966887","659.5867615854468","114","37.333333333333336","39.68414621324437","0.0","120.0","40.0","3360.0","750.0888888888888","875.0350701728812","0.0","3040.0","373.0","67508.0","630.6777777777778","278.0168868760757","126.0","1446.0","580.0","56761.0","434.7264180100028","251.67660253468037","23.42174187145712","41.07142857142857","723.7857142857143","617.2142857142857","5.0","4","125"
"NT","718","2","47.41345199590242","1012.584190587437","657.3431626706378","115","38.651685393258425","42.831355635051544","0.0","160.0","40.0","3440.0","622.6067415730337","662.773813364188","0.0","2880.0","374.0","55412.0","648.2022471910112","299.7305297253488","162.0","1556.0","645.0","57690.0","432.76720806623126","254.52636245289355","23.42174187145712","40.0","594.7","641.3","5.0","4","125"
"NT","719","2","32.22426040914882","887.4966562786323","601.864556587072","116","27.692307692307693","31.940114905412294","0.0","120.0","40.0","2520.0","590.1098901098901","776.6053259117093","0.0","2667.0","213.0","53700.0","586.934065934066","284.5198216956578","155.0","1405.0","551.0","53411.0","431.16421811223637","255.41691242733518","23.42174187145712","28.0","531.68","593.48","5.0","4","125"
"NT","720","2","40.66734777428858","1098.6981455349903","595.1586189174261","117","31.363636363636363","37.113736905418726","0.0","160.0","40.0","2760.0","872.8068181818181","891.6607630006027","0.0","3200.0","533.0","76807.0","603.8409090909091","240.7349325139527","224.0","1279.0","589.0","53138.0","430.986108117348","255.41691242733518","23.42174187145712","30.76923076923077","816.0384615384615","603.2307692307693","5.0","4","125"
"NT","721","2","34.96622540699779","1234.583000175244","617.2025143309232","118","38.22222222222222","42.362209621253314","0.0","200.0","40.0","3440.0","964.7777777777778","914.537923206999","0.0","3200.0","693.0","86830.0","634.5777777777778","199.44219842315258","178.0","1136.0","650.0","57112.0","431.3423281071247","255.41691242733518","23.42174187145712","34.4","876.4","646.72","5.0","4","125"
"NT","722","2","44.07143497455744","1081.8727182086102","630.969991417039","119","37.752808988764045","44.867299516279694","0.0","240.0","40.0","3360.0","990.4943820224719","865.7754553997389","0.0","2933.0","640.0","88154.0","665.561797752809","263.9394711540792","227.0","1564.0","637.0","59235.0","431.3423281071247","254.8825824426702","23.42174187145712","36.666666666666664","928.5185185185185","670.2962962962963","5.0","4","125"
