"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","663","2","67.04466064853752","868.4636351981327","913.9154355625456","69","63.333333333333336","50.817872253281905","0.0","200.0","80.0","6080.0","416.5416666666667","581.3663382913095","0.0","2294.0","213.0","39988.0","870.5729166666666","256.33525518009725","302.0","1772.0","815.0","83575.0","524.3832041628073","248.20881946507396","30.163549447583595","60.0","324.35483870967744","818.258064516129","5.0","1","125"
"NT","665","2","93.0018933685741","653.795817179734","817.9155816550012","70","85.65217391304348","72.52592333546488","0.0","400.0","80.0","7880.0","341.89130434782606","441.8539228685471","0.0","1813.0","107.0","31454.0","767.0217391304348","383.58668743188184","290.0","1909.0","634.0","70566.0","524.3832041628073","248.50487646031317","30.163549447583595","87.33333333333333","273.7","711.0","5.0","1","125"
"NT","666","2","82.55292425095278","579.4345427299726","670.1080982136887","71","77.05263157894737","57.239208482315476","0.0","240.0","80.0","7320.0","333.93684210526317","359.63124762250175","0.0","1760.0","213.0","31724.0","682.2631578947369","305.71176838706606","255.0","1728.0","601.0","64815.0","527.6398311104385","240.50159325291537","35.45114113669523","75.3125","280.84375","695.90625","5.0","1","125"
"NT","667","2","71.30854014981998","561.7030746556222","598.0950594793118","72","77.55102040816327","54.73575179643769","0.0","240.0","80.0","7600.0","331.2959183673469","392.92189116984565","0.0","1547.0","160.0","32467.0","595.9489795918367","312.4232647213618","158.0","1338.0","500.0","58403.0","534.4491420009401","241.68582123387216","35.45114113669523","72.58064516129032","280.9032258064516","594.5806451612904","5.0","1","125"
"NT","668","2","70.35980458578638","540.6450475430839","562.5072542216916","73","61.473684210526315","53.41464499659226","0.0","240.0","40.0","5840.0","337.3157894736842","378.7870131667463","0.0","1760.0","160.0","32045.0","603.9263157894737","307.1861741301319","166.0","1473.0","569.0","57373.0","537.1136549580929","243.16610621006816","35.45114113669523","62.58064516129032","285.5483870967742","603.483870967742","5.0","1","125"
"NT","669","2","128.16840795677356","798.8656474761618","535.2659303355248","74","106.10526315789474","76.46852692645749","0.0","400.0","80.0","10080.0","393.42105263157896","490.5276485787083","0.0","2133.0","213.0","37375.0","517.4","275.40154050157065","167.0","1204.0","481.0","49153.0","536.5215409676144","249.08724611485218","35.45114113669523","101.66666666666667","327.1333333333333","530.8666666666667","5.0","1","125"
"NT","670","2","79.53550211964019","516.361066046816","738.7971621199302","75","66.08695652173913","58.83402846075702","0.0","280.0","40.0","6080.0","322.2391304347826","423.6949288552992","0.0","1760.0","160.0","29646.0","734.9021739130435","217.24215787930603","198.0","1249.0","741.0","67611.0","543.0347948628769","244.64639118626417","35.45114113669523","67.33333333333333","272.5","699.5666666666667","5.0","1","125"
"NT","671","2","63.92595137347578","494.22833172597245","624.3652078293305","76","65.33333333333333","48.87958145428485","0.0","200.0","80.0","5880.0","306.9","311.2055590763121","0.0","1546.0","213.0","27621.0","634.8333333333334","268.22719072215","179.0","1390.0","673.0","57135.0","546.8835358009865","253.50251176287347","38.52135566585682","62.5","271.9642857142857","633.1071428571429","5.0","1","125"
"NT","672","2","67.57786585936866","614.8242562626292","610.7020398965286","77","67.11111111111111","56.19477452703958","0.0","240.0","80.0","6040.0","419.43333333333334","427.1602349144112","0.0","2080.0","214.0","37749.0","586.9555555555555","302.4810853446227","159.0","1406.0","568.0","52826.0","545.6993078200297","256.46308171526545","38.52135566585682","62.58064516129032","322.16129032258067","582.741935483871","5.0","1","125"
"NT","673","2","64.85509519377536","717.2519300618039","625.6869050402786","78","57.02127659574468","48.545063583775196","0.0","240.0","40.0","5360.0","399.9574468085106","441.47048793565165","0.0","1760.0","213.0","37596.0","620.4148936170212","282.7129479853915","179.0","1397.0","612.0","58319.0","545.6993078200297","255.9513792937385","35.280573662852916","59.0","321.0","623.4333333333333","5.0","1","125"
"NT","674","2","96.80478036558742","732.7146033809245","787.2186351621692","79","86.25","62.59729269410602","0.0","320.0","80.0","8280.0","402.125","435.6729640211191","0.0","1760.0","213.0","38604.0","774.78125","278.394956212818","291.0","2035.0","778.0","74379.0","543.9229658485946","248.64621092633723","30.334116921425903","84.51612903225806","326.0","771.2258064516129","5.0","1","125"
"NT","675","2","75.24916262855955","540.1159578068874","765.6813736896572","80","71.01123595505618","55.18656259000473","0.0","240.0","80.0","6320.0","373.91011235955057","487.7362280905863","0.0","2080.0","160.0","33278.0","752.8539325842696","220.01567870586973","238.0","1538.0","729.0","67004.0","552.5086187105314","243.60349767133144","26.75219997073738","71.66666666666667","357.3333333333333","753.9166666666666","5.0","1","125"
"NT","676","2","109.19752344897512","813.4311980313593","768.6313243974068","81","95.63218390804597","81.00676327528386","0.0","520.0","80.0","8320.0","527.7126436781609","528.4509153692115","0.0","2294.0","373.0","45911.0","768.2758620689655","199.03334356947792","379.0","1237.0","741.0","66840.0","550.1401627486177","243.01138368085304","26.75219997073738","86.29629629629629","434.14814814814815","759.2222222222222","5.0","1","125"
"NT","677","2","87.19938682516178","741.9103771035252","820.8839053793686","82","90.10526315789474","65.22456685130727","0.0","280.0","80.0","8560.0","419.81052631578945","413.2329798463558","0.0","1600.0","266.0","39882.0","792.0105263157894","293.60591965801825","318.0","1537.0","784.0","75241.0","545.4032508247907","245.87205339241484","29.82241449989897","84.13793103448276","368.3448275862069","789.5172413793103","5.0","1","125"
"NT","678","2","84.4333197353054","924.7487553027127","851.4429644207737","83","73.33333333333333","60.92913548181852","0.0","280.0","80.0","6600.0","524.3111111111111","541.1887175145504","0.0","1920.0","267.0","47188.0","857.0111111111111","247.23493328149772","329.0","1730.0","847.0","77131.0","541.6378606472783","245.97195363324505","25.047252623382267","73.33333333333333","421.8","840.8","5.0","1","125"
"NT","679","2","85.57051265224493","947.0548945116751","699.245284399383","84","71.66666666666667","62.216373994170176","0.0","360.0","80.0","6880.0","533.2916666666666","520.9295925083131","0.0","2613.0","374.0","51196.0","736.9270833333334","245.5290419006815","267.0","1286.0","759.0","70745.0","540.5340066140404","248.2697423621466","20.442632242455446","66.875","410.0625","786.53125","5.0","1","125"
"NT","680","2","82.32695242185825","888.397823735883","874.1851827255473","85","64.16666666666667","56.11391921639909","0.0","280.0","40.0","6160.0","518.8645833333334","449.70897302218305","0.0","1866.0","373.0","49811.0","875.65625","246.30545127736693","317.0","1587.0","874.0","84063.0","542.0142915902364","249.1579133478642","20.442632242455446","58.666666666666664","432.06666666666666","855.1666666666666","5.0","1","125"
"NT","681","2","100.60501635204122","672.641058906349","725.0913612623436","86","85.16129032258064","62.4780466352818","0.0","280.0","80.0","7920.0","438.61290322580646","345.1864345745728","0.0","1440.0","374.0","40791.0","747.3655913978495","227.953026480106","175.0","1541.0","717.0","69505.0","546.1590895235853","244.42100142403697","20.442632242455446","82.66666666666667","369.4","751.9","5.0","1","125"
"NT","682","2","64.09251634991706","621.0304730334076","636.0740294215187","87","61.68674698795181","61.620777243307714","0.0","240.0","40.0","5120.0","504.95180722891564","294.41119012130855","0.0","1174.0","480.0","41911.0","699.3734939759037","227.95547868931016","266.0","1665.0","670.0","58048.0","549.475252728786","245.13860493591227","17.0318023306578","61.724137931034484","398.55172413793105","735.1034482758621","5.0","1","125"
"NT","683","2","72.422579852676","542.0966061634308","968.2730737718936","88","64.65116279069767","54.59363622510476","0.0","200.0","40.0","5560.0","448.3255813953488","260.5876816130831","0.0","907.0","480.0","38556.0","912.4767441860465","298.1818523986046","346.0","1749.0","893.0","78473.0","548.8831387383076","254.02031479308826","17.0318023306578","60.357142857142854","380.07142857142856","848.0357142857143","5.0","1","125"
"NT","684","2","52.2857554840837","486.10807427856224","744.5297127510172","89","47.61904761904762","48.684354569049525","0.0","200.0","40.0","4000.0","431.0238095238095","358.46849523616294","0.0","1280.0","480.0","36206.0","768.8452380952381","276.2625560161367","290.0","1546.0","739.0","64583.0","548.5870817430683","256.6848277502411","17.0318023306578","46.89655172413793","367.3448275862069","744.448275862069","5.0","1","125"
"NT","685","2","56.08966149825642","719.9168823334971","772.1795576630179","90","51.627906976744185","50.17288851013134","0.0","200.0","40.0","4440.0","539.9883720930233","499.9983410369193","0.0","1760.0","479.0","46439.0","764.1744186046511","245.4563668837614","317.0","1772.0","751.0","65719.0","551.8437086906996","256.9808847454803","17.0318023306578","51.785714285714285","443.2142857142857","778.3928571428571","5.0","1","125"
"NT","686","2","67.8106563905258","967.6773663012777","764.4614185094616","91","58.46153846153846","49.2820246004357","0.0","200.0","40.0","5320.0","574.8571428571429","529.2851273479597","0.0","2347.0","427.0","52312.0","811.4835164835165","316.80468440130113","274.0","1822.0","752.0","73845.0","555.3457868146357","262.22949909083445","19.9310077556858","57.666666666666664","470.73333333333335","788.4666666666667","5.0","1","125"
"NT","687","2","80.06988194163334","951.3925733694218","659.0931327155423","92","67.08333333333333","62.910406915276056","0.0","280.0","40.0","6440.0","561.5833333333334","510.41406651682837","0.0","1920.0","374.0","53912.0","699.5833333333334","245.4237867194605","263.0","1591.0","660.0","67160.0","561.7846203879362","267.33313524291293","25.55908493617134","67.33333333333333","464.2","701.0333333333333","5.0","1","125"
"NT","688","2","50.42692065711919","839.5564394385184","742.2869200383665","93","57.68421052631579","51.103829052087605","0.0","240.0","40.0","5480.0","491.69473684210527","433.89443940487706","0.0","1813.0","320.0","46711.0","747.0736842105263","343.8891224732634","235.0","2818.0","701.0","70972.0","565.3373043308067","268.4722852714243","29.141001886859865","59.333333333333336","400.93333333333334","745.6666666666666","5.0","1","125"
"NT","689","2","71.06631009882234","809.7409610232259","736.7432894462709","94","67.25274725274726","58.08166538142526","0.0","240.0","40.0","6120.0","475.25274725274727","421.4011441582999","0.0","1653.0","320.0","43248.0","737.8571428571429","209.00146578053628","263.0","1362.0","737.0","67145.0","567.4097032974811","267.88017128094594","29.141001886859865","63.225806451612904","372.93548387096774","730.5483870967741","5.0","1","125"
"NT","690","2","77.97472432591226","910.213964915755","656.3729839066127","95","75.0","60.663003552412405","0.0","280.0","80.0","7200.0","507.125","471.6160179860865","0.0","1920.0","320.0","48684.0","708.6875","276.56743015230956","221.0","1732.0","709.0","68034.0","569.4821022641555","266.39988630474994","29.141001886859865","77.0","421.4","712.0666666666667","5.0","1","125"
"NT","691","2","69.76300928654112","887.8479892123145","704.19139407362","96","68.51063829787235","51.34654445573911","0.0","240.0","80.0","6440.0","550.8404255319149","451.81786470250705","0.0","1706.0","426.0","51779.0","739.9468085106383","325.4768996319185","208.0","1946.0","697.0","69555.0","570.6663302451122","269.3604562571419","29.141001886859865","67.66666666666667","434.6333333333333","724.0666666666667","5.0","1","125"
"NT","692","2","74.06040299801182","925.4432013719013","720.6676057516931","97","66.82926829268293","51.46922966129499","0.0","200.0","80.0","5480.0","668.5365853658536","488.3396206173933","0.0","1813.0","640.0","54820.0","750.109756097561","307.98336519522746","318.0","2006.0","676.0","61509.0","570.6663302451122","273.4601762380453","27.60589462227907","68.26086956521739","603.4782608695652","748.7826086956521","5.0","1","125"
"NT","693","2","69.2900930740243","1013.4220461186145","749.8310327753098","98","64.68085106382979","51.841406783886725","0.0","240.0","80.0","6080.0","553.6382978723404","515.876826406147","0.0","2133.0","374.0","52042.0","758.8191489361702","247.39007389471695","390.0","1535.0","728.0","71329.0","568.8899882736771","272.0249692142947","25.388517462329034","63.0","467.96666666666664","772.3666666666667","5.0","1","125"
"NT","694","2","64.44846281256797","1100.3526511569057","747.8037269166016","99","55.21739130434783","47.381506590085316","0.0","160.0","40.0","5080.0","639.3586956521739","538.9811834168247","0.0","2133.0","480.0","58821.0","753.0326086956521","292.55702744867267","243.0","1569.0","730.0","69279.0","568.5939312784379","271.7289122190555","25.388517462329034","57.0","513.8666666666667","739.7333333333333","5.0","1","125"
"NT","695","2","47.17667370607714","700.9772873649456","788.6782046562405","100","51.2","49.26284891100275","0.0","160.0","40.0","5120.0","488.96","442.9378714670918","0.0","1653.0","373.0","48896.0","765.94","299.8725594635026","275.0","1815.0","726.0","76594.0","569.4821022641555","269.3604562571419","25.388517462329034","54.0","439.1333333333333","743.5666666666667","5.0","1","125"
"NT","696","2","68.17105628730802","1046.3069909398198","789.0883764621718","101","62.2680412371134","56.55942956010918","0.0","280.0","40.0","6040.0","620.0927835051547","523.9523094247666","0.0","1973.0","480.0","60149.0","750.7731958762887","273.2427760997931","270.0","1909.0","734.0","72825.0","567.7057602927202","267.5841142857067","25.388517462329034","65.16129032258064","510.51612903225805","758.4193548387096","5.0","1","125"
