"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","420","2","80.48360290708291","468.3954497586615","362.54868033645704","48","79.11764705882354","67.543901643579","0.0","280.0","80.0","10760.0","377.5220588235294","456.87600987433433","0.0","1759.0","160.0","51343.0","361.61764705882354","22.197450245143493","303.0","420.0","365.0","49180.0","435.08839523494015","344.9144622241697","7.500009472390323","78.15789473684211","362.05263157894734","364.57894736842104","5.0","5","122"
"NT","421","2","91.43495476046944","519.9868688286365","360.59701493411075","49","83.58208955223881","82.72977103286225","0.0","400.0","80.0","11200.0","408.2985074626866","490.483358801207","0.0","1919.0","160.0","54712.0","356.6194029850746","29.844407235693517","284.0","431.0","355.0","47787.0","436.2922596850395","349.12798779951754","7.500009472390323","84.0","355.7","353.55","5.0","5","122"
"NT","422","2","82.02128709223282","400.2569354177491","346.1966294296413","50","80.0","76.20634755325443","0.0","400.0","80.0","10880.0","288.9485294117647","404.26152737595487","0.0","2027.0","107.0","39297.0","347.55882352941177","24.955891371802778","297.0","413.0","347.0","47268.0","438.3990224727134","350.03088613709207","7.500009472390323","79.0","253.075","347.525","5.0","5","122"
"NT","423","2","127.2032011977533","619.2151017504996","343.61432622521914","51","127.14285714285714","77.40657598787386","0.0","400.0","120.0","17800.0","483.7214285714286","394.9170219346994","0.0","2079.0","426.0","67721.0","339.9642857142857","29.401319090039596","265.0","431.0","340.0","47595.0","438.3990224727134","356.5849249334686","12.766164219705024","120.2439024390244","441.9756097560976","341.1219512195122","5.0","5","122"
"NT","424","2","120.4470690342769","680.9626273840926","342.9685856688311","52","111.36690647482014","77.46155136815135","0.0","320.0","80.0","15480.0","479.2158273381295","472.98155068026915","0.0","2411.0","320.0","66611.0","334.45323741007195","34.302199832609446","236.0","417.0","334.0","46489.0","440.20481914786245","359.8955521712419","12.766164219705024","106.27906976744185","398.86046511627904","333.7674418604651","5.0","5","122"
"NT","425","2","160.6642354254476","706.0940920738385","355.30477457751084","53","124.41558441558442","88.15455095216478","0.0","440.0","120.0","19160.0","427.2857142857143","421.7810929650828","0.0","1600.0","266.0","65802.0","346.7142857142857","44.15165698127696","263.0","498.0","339.0","53394.0","445.3212430607848","362.7437783676562","19.2025755775341","114.79166666666667","373.9166666666667","343.0625","5.0","5","122"
"NT","426","2","163.29958473431952","605.552580989111","389.3646026501954","54","130.95541401273886","87.89404635105902","0.0","400.0","120.0","20560.0","360.0191082802548","346.4318201938001","0.0","1707.0","266.0","56523.0","380.0700636942675","45.55429483111356","281.0","489.0","377.0","59671.0","448.6318702985581","368.46213450562817","19.2025755775341","126.45833333333333","318.6666666666667","382.7083333333333","5.0","5","122"
"NT","427","2","142.64652020515683","648.5871021095991","362.03118830993327","55","117.55102040816327","87.36313630226468","0.0","360.0","120.0","17280.0","395.01360544217687","390.9232308476487","0.0","1600.0","213.0","58067.0","367.0408163265306","39.193736840829885","255.0","471.0","368.0","53955.0","450.43766697370717","365.1515072678549","19.2025755775341","122.44444444444444","351.15555555555557","366.75555555555553","5.0","5","122"
"NT","428","2","154.2580783638384","818.0632260588651","351.71583618781443","56","123.58974358974359","84.1959980502385","0.0","440.0","120.0","19280.0","574.3076923076923","480.2413454461523","0.0","1760.0","373.0","89592.0","351.1602564102564","47.33279525900202","264.0","478.0","347.0","54781.0","451.03959919875683","367.2582700555288","19.2025755775341","117.87234042553192","524.6170212765958","351.97872340425533","5.0","5","122"
"NT","429","2","176.7035619378856","614.9133898736137","373.1486850521386","57","134.96774193548387","90.84290846067904","0.0","480.0","120.0","20920.0","388.7806451612903","358.9258555089446","0.0","1813.0","266.0","60261.0","371.8451612903226","48.0640997780445","266.0","512.0","365.0","57636.0","456.456989224204","372.0737278559262","19.2025755775341","133.55555555555554","347.3777777777778","373.8","5.0","5","122"
"NT","430","2","153.25771142455386","512.4615060198868","352.45346287699306","58","137.69230769230768","102.33308142213774","0.0","520.0","120.0","21480.0","353.7371794871795","328.8332475180752","0.0","1386.0","214.0","55183.0","354.20512820512823","58.81383619838578","227.0","540.0","349.0","55256.0","459.7676164619772","373.5785584185504","19.2025755775341","131.91489361702128","316.40425531914894","353.25531914893617","5.0","5","122"
"NT","431","2","158.29137857116794","509.7489801823469","360.73263522543425","59","131.25","83.10597916867899","0.0","400.0","120.0","21000.0","339.95","302.18638923101406","0.0","1387.0","213.0","54392.0","362.025","51.575791454430856","259.0","531.0","359.0","57924.0","460.06858257450205","372.3746939684511","19.2025755775341","130.625","297.7916666666667","363.9583333333333","5.0","5","122"
"NT","432","2","159.166189742372","607.1845481104086","335.14211120545997","60","125.71428571428571","95.32097234313504","0.0","480.0","120.0","19360.0","344.52597402597405","371.3658625885044","0.0","1440.0","160.0","53057.0","333.9220779220779","31.996636356618474","236.0","423.0","334.0","51424.0","457.35988756177846","368.763100618153","19.2025755775341","122.70833333333333","311.1458333333333","334.4375","5.0","5","122"
"NT","433","2","159.4256137137457","705.4795267518231","350.22387604384863","61","120.25316455696202","91.02354540418251","0.0","440.0","120.0","19000.0","435.6898734177215","439.03019790655526","0.0","1867.0","266.0","68839.0","344.06962025316454","52.0669726836587","227.0","522.0","337.0","54363.0","456.45698922420394","370.56889729330203","19.2025755775341","114.68085106382979","407.74468085106383","344.9574468085106","5.0","5","122"
"NT","434","2","174.85685763263777","724.6136616811364","327.0399368312206","62","138.30065359477123","97.5474975377932","0.0","520.0","120.0","21160.0","465.94117647058823","382.9980458122146","0.0","1653.0","373.0","71289.0","326.6862745098039","31.29748404808185","258.0","405.0","328.0","49983.0","458.56375201187785","372.97662619350075","19.2025755775341","131.52173913043478","413.3695652173913","329.2391304347826","5.0","5","122"
"NT","435","2","177.26096805661817","656.3009660855987","332.2690417286621","63","159.17808219178082","88.69558049336653","0.0","440.0","160.0","23240.0","502.527397260274","327.7894234730053","0.0","1546.0","427.0","73369.0","327.1849315068493","42.6490091124183","245.0","438.0","324.0","47769.0","456.45698922420394","372.99343011329324","18.227361735438784","152.5581395348837","440.5813953488372","327.4418604651163","5.0","5","122"
"NT","436","2","169.17246881927494","671.001589540061","370.6084608587612","64","147.82608695652175","95.39574988187489","0.0","440.0","160.0","20400.0","507.3478260869565","372.2712622973548","0.0","1493.0","480.0","70014.0","367.5","61.6183509020098","280.0","545.0","352.0","50715.0","458.56375201187785","372.36959414310024","17.25214789334347","142.1951219512195","438.7317073170732","366.8292682926829","5.0","5","122"
"NT","437","2","195.29004314304473","748.0998704317349","363.0288950166272","65","166.95652173913044","94.32517676503451","0.0","520.0","160.0","23040.0","564.1521739130435","396.3453648106893","0.0","1440.0","533.0","77853.0","353.17391304347825","38.003248620929874","267.0","435.0","361.0","48738.0","457.6608536743034","374.47635693077416","17.25214789334347","154.52380952380952","474.3095238095238","351.1666666666667","5.0","5","122"
"NT","438","2","176.69955600687013","708.0219951747009","354.2459500137598","66","152.5179856115108","96.01549939176002","0.0","440.0","160.0","21200.0","529.4172661870504","494.25310214006845","0.0","2027.0","373.0","73589.0","350.66906474820144","29.72955112322638","292.0","457.0","346.0","48743.0","457.3598875617785","380.1947130687462","17.25214789334347","145.8139534883721","452.3720930232558","348.3488372093023","5.0","5","122"
"NT","439","2","170.16413898703226","781.6057229005828","407.2714048788626","67","132.84671532846716","99.28382447121786","0.0","440.0","120.0","18200.0","565.1532846715329","463.5546939382876","0.0","1867.0","427.0","77426.0","399.86131386861314","49.83136008841275","272.0","535.0","396.0","54781.0","460.0685825745021","381.6995436313704","17.25214789334347","126.5909090909091","462.65909090909093","396.20454545454544","5.0","5","122"
"NT","440","2","136.45771877042122","693.8494033770618","415.18904632578324","68","122.04379562043796","93.97385967988325","0.0","480.0","80.0","16720.0","551.5620437956204","484.0893795284738","0.0","1600.0","427.0","75564.0","407.26277372262774","54.20308625804394","281.0","595.0","406.0","55795.0","460.3695486870269","380.7966452937959","17.25214789334347","110.0","463.90697674418607","398.74418604651163","5.0","5","122"
"NT","441","2","166.6965345268506","685.7633717935277","378.2357302603829","69","140.85714285714286","100.35538085522944","0.0","440.0","120.0","19720.0","535.9071428571428","482.2670667686316","0.0","1866.0","427.0","75027.0","364.9142857142857","43.152979625574666","254.0","504.0","366.0","51088.0","461.87437924965116","382.00050974389524","17.25214789334347","137.3170731707317","484.219512195122","364.8536585365854","5.0","5","122"
"NT","442","2","157.93523331427025","656.4743945003308","395.4019883279847","70","134.0","88.20186134840773","0.0","400.0","120.0","18760.0","534.3857142857142","409.53939007703025","0.0","1494.0","480.0","74814.0","383.55","44.000870658488516","266.0","533.0","378.0","53697.0","461.87437924965116","382.00050974389524","17.25214789334347","132.1951219512195","483.5365853658537","381.6585365853659","5.0","5","122"
"NT","443","2","163.9464838089153","626.2091426776942","339.2920022583331","71","156.85714285714286","94.88414529176748","0.0","520.0","120.0","21960.0","528.2285714285714","357.0537380278647","0.0","1600.0","427.0","73952.0","345.70714285714286","38.939446890680244","266.0","485.0","339.0","48399.0","461.87437924965116","382.00050974389524","17.25214789334347","151.21951219512195","463.390243902439","347.8780487804878","5.0","5","122"
"NT","444","2","155.79182387669897","589.1035092580298","387.1776212428606","72","141.14285714285714","86.823112281871","0.0","400.0","120.0","19760.0","503.51428571428573","338.0687956404985","0.0","1866.0","427.0","70492.0","387.89285714285717","43.01391717705675","297.0","541.0","382.0","54305.0","461.87437924965116","382.00050974389524","17.25214789334347","135.3658536585366","464.8292682926829","389.219512195122","5.0","5","122"
"NT","445","2","155.06981821505516","628.3915879865617","373.312673195309","73","140.14388489208633","91.15988193637226","0.0","480.0","120.0","19480.0","528.5971223021583","400.68987102905663","0.0","1867.0","480.0","73475.0","366.48920863309354","57.438734457122806","258.0","545.0","361.0","50942.0","462.4763114747008","385.9130692067182","17.25214789334347","135.23809523809524","480.5952380952381","363.2142857142857","5.0","5","122"
"NT","446","2","155.70860966659194","650.9414693741502","375.1306768685869","74","143.30935251798562","91.48048409287954","0.0","440.0","120.0","19920.0","514.0071942446043","381.40192380754957","0.0","1706.0","426.0","71447.0","366.15107913669067","38.23779783943675","276.0","470.0","367.0","50895.0","462.4763114747008","385.9130692067182","17.25214789334347","136.42857142857142","467.9761904761905","362.2857142857143","5.0","5","122"
"NT","447","2","144.59580069005727","574.9171287997987","389.3048220001671","75","138.55072463768116","88.742642130589","0.0","400.0","120.0","19120.0","483.0217391304348","288.23531717002805","0.0","1280.0","480.0","66657.0","385.34057971014494","47.76806745384014","279.0","473.0","392.0","53177.0","462.4763114747008","386.81596754429273","17.25214789334347","133.72093023255815","428.3255813953488","382.6046511627907","5.0","5","122"
"NT","448","2","168.6492654312402","641.2248283317549","350.3420941149673","76","133.33333333333334","91.97321202370723","0.0","480.0","120.0","21200.0","426.9685534591195","369.2952648975376","0.0","1653.0","373.0","67888.0","348.39622641509436","33.66213717726219","250.0","466.0","350.0","55395.0","463.37920981227535","385.45576799071006","19.592661114372227","127.0","367.6","347.44","5.0","5","122"
"NT","449","2","189.86865315380618","664.2582273617915","348.370325780543","77","157.12418300653596","90.85611240491586","0.0","400.0","160.0","24040.0","454.77777777777777","343.5436887527863","0.0","1493.0","373.0","69581.0","348.921568627451","27.655191149641677","285.0","408.0","350.0","53385.0","464.2821081498499","382.21235643210673","15.691805745990969","156.08695652173913","400.89130434782606","349.2608695652174","5.0","5","122"
"NT","450","2","218.4658145860888","669.257097715324","381.051674301778","78","184.9056603773585","95.64483301089197","0.0","560.0","160.0","29400.0","437.9811320754717","363.1272481870863","0.0","1600.0","320.0","69639.0","380.2830188679245","35.85874751169144","315.0","507.0","374.0","60465.0","467.893701500148","379.50366141938315","15.691805745990969","175.2941176470588","395.6666666666667","377.921568627451","5.0","5","122"
"NT","451","2","204.72391802813848","728.3934875286511","362.27060269250455","79","161.25786163522014","95.19295619594179","0.0","440.0","160.0","25640.0","464.4842767295597","406.2756726898234","0.0","1653.0","320.0","73853.0","360.9937106918239","25.3752837124118","287.0","440.0","362.0","57398.0","467.893701500148","379.50366141938315","15.691805745990969","153.33333333333334","403.94117647058823","358.45098039215685","5.0","5","122"
