"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","234","2","186.16339972875414","926.9082522540991","419.24486526776263","36","156.50485436893203","126.13180732607192","0.0","520.0","120.0","16120.0","595.9126213592233","476.40876967110046","0.0","2240.0","480.0","61379.0","419.58252427184465","62.088255381438124","297.0","583.0","415.0","43217.0","378.3520204859518","432.93188695128816","10.367780529424994","158.06451612903226","527.8387096774194","422.4193548387097","5.0","2","126"
"PSM","235","2","174.4053103475093","818.0707563549317","472.161197680766","37","149.90291262135923","110.85669203031478","0.0","520.0","120.0","15440.0","602.6601941747573","434.1321420181823","0.0","1706.0","587.0","62074.0","459.6116504854369","77.62936489697705","310.0","645.0","463.0","47340.0","378.3520204859518","432.93188695128816","10.367780529424994","148.06451612903226","552.3225806451613","457.16129032258067","5.0","2","126"
"PSM","236","2","221.64635016182254","1039.1696003108827","447.1524731695001","38","170.63829787234042","108.66549749326462","0.0","640.0","160.0","16040.0","665.4042553191489","553.8895763393607","0.0","1973.0","533.0","62548.0","441.28723404255317","50.632690009948696","312.0","550.0","444.0","41481.0","378.8291102668311","434.4188756925957","14.262805022816146","150.3030303030303","553.1818181818181","441.5151515151515","5.0","2","126"
"PSM","237","2","192.7926494622673","1107.54995559774","469.8837744646533","39","158.2608695652174","90.88827455718807","0.0","400.0","160.0","14560.0","702.0","559.3109379180112","53.0","2187.0","480.0","64584.0","457.9673913043478","51.23581574541334","345.0","585.0","455.0","42133.0","381.23155355886297","435.1396086802053","14.262805022816146","149.0","595.5666666666667","456.73333333333335","5.0","2","126"
"PSM","238","2","135.04158942314828","1108.8526556184977","476.9058734835964","40","114.58333333333333","84.42893825007566","0.0","520.0","120.0","11000.0","733.1979166666666","709.0962167627134","0.0","3808.0","480.0","70387.0","487.5","63.21242382883123","356.0","723.0","483.0","46800.0","380.03033191284703","439.2237622766595","14.262805022816146","110.3225806451613","636.6129032258065","488.1290322580645","5.0","2","126"
"PSM","239","2","127.90654688385193","967.3356779343887","541.1056980440871","41","104.0","70.35472431928473","0.0","320.0","80.0","9880.0","600.0526315789474","585.0621419698983","0.0","2400.0","373.0","57005.0","539.0105263157894","71.16245943402159","420.0","850.0","536.0","51206.0","379.79008758364387","442.10669422709776","14.262805022816146","104.0","540.4666666666667","528.5666666666667","5.0","2","126"
"PSM","240","2","125.33223900327452","888.4823834357675","543.0882951993588","42","103.75","71.9246681934428","0.0","400.0","80.0","9960.0","620.46875","492.771025146248","0.0","1973.0","480.0","59565.0","544.78125","69.16345294795663","398.0","732.0","544.0","52299.0","380.5108205712534","442.5871828855041","14.262805022816146","104.0","604.0666666666667","542.9","5.0","2","126"
"PSM","241","2","120.92249705169922","975.2397128439665","454.04492488112464","43","98.29787234042553","63.086189512858866","0.0","280.0","80.0","9240.0","639.8936170212766","491.30586290676547","0.0","1920.0","480.0","60150.0","459.25531914893617","62.355887387098676","332.0","671.0","460.0","43170.0","380.2705762420502","441.38596123948815","14.262805022816146","97.5","532.46875","458.53125","5.0","2","126"
"PSM","242","2","65.90678546183011","1053.5111014861673","579.0245103026274","38","56.21621621621622","49.06531019915101","0.0","160.0","40.0","4160.0","612.5675675675676","580.8818303678785","0.0","2240.0","427.0","45330.0","573.5","93.39549870353599","384.0","803.0","574.0","42439.0","391.04986146383493","518.9189040078502","10.989566235963077","62.083333333333336","543.9583333333334","573.625","4.545454545454544","4","117"
"PSM","243","2","75.29945723222112","1005.8287620151489","499.79245754211297","39","66.13333333333334","58.99824398058635","0.0","280.0","80.0","4960.0","608.56","489.01410027755867","53.0","1973.0","427.0","45642.0","528.0933333333334","111.42967402021891","345.0","853.0","516.0","39607.0","388.8249587310842","517.8066220732062","11.008981189350772","66.81818181818181","598.2727272727273","554.6818181818181","4.545454545454544","4","117"
"PSM","244","2","81.6746005162875","937.6770582391827","556.4901570408565","40","75.2","59.533320218313186","0.0","280.0","80.0","5640.0","661.2533333333333","413.12435446515644","53.0","1654.0","640.0","49594.0","562.04","70.03289574540302","381.0","740.0","555.0","42153.0","388.5468458894904","518.9189040078502","10.989566235963077","78.18181818181819","633.8636363636364","581.0454545454545","4.545454545454544","4","117"
"PSM","245","2","66.85053045634545","943.203891870997","572.0492325523091","41","66.48648648648648","57.824307171075404","0.0","280.0","40.0","4920.0","646.472972972973","498.4774963105423","0.0","2027.0","534.0","47839.0","572.527027027027","113.15672523103946","385.0","896.0","566.0","42367.0","388.5468458894904","516.9724106222233","11.023542404391542","65.45454545454545","584.2727272727273","574.3181818181819","4.545454545454544","4","117"
"PSM","246","2","77.0953505911106","919.5188885745362","505.20598543554416","42","68.10810810810811","56.850577416030696","0.0","200.0","80.0","5040.0","620.4594594594595","460.16269276572433","0.0","2026.0","587.0","45914.0","511.8918918918919","110.07501396993463","326.0","813.0","502.0","37880.0","389.65929725586574","514.7478467529353","11.06237231116693","66.29629629629629","540.2592592592592","511.6296296296296","4.545454545454544","4","117"
"PSM","247","2","52.61901637727086","918.1746560418869","485.84762705143004","43","51.351351351351354","49.77550490512167","0.0","200.0","40.0","3800.0","655.0540540540541","454.473258007128","53.0","1813.0","693.0","48474.0","485.05405405405406","60.23649553467074","308.0","658.0","486.0","35894.0","389.3811844142719","513.0794238509693","11.091494741248471","52.17391304347826","587.8260869565217","486.7826086956522","4.545454545454544","4","117"
"PSM","248","2","74.08029127425071","969.6659525795193","536.8394008310685","44","69.1891891891892","60.788354074727195","0.0","280.0","40.0","5120.0","689.6486486486486","471.679814560579","0.0","2027.0","640.0","51034.0","534.972972972973","93.71846106538995","373.0","802.0","533.0","39588.0","389.3811844142719","516.4162696549013","11.03324988108539","64.78260869565217","616.304347826087","530.4347826086956","4.545454545454544","4","117"
"PSM","249","2","55.91978883931284","815.622036016835","582.9529551458851","45","63.098591549295776","56.83539011405215","0.0","200.0","80.0","4480.0","612.1267605633802","348.5953007460275","0.0","1439.0","640.0","43461.0","571.9014084507043","106.6003423915136","372.0","1030.0","570.0","40605.0","387.9906202063027","517.2504811058842","11.01868866604462","62.8","509.84","566.92","4.545454545454544","4","117"
"SM","250","2","89.42672393926577","760.6236897264384","662.8250833865783","46","72.11267605633803","59.567860292940466","0.0","240.0","80.0","5120.0","600.8169014084507","374.73915918215346","0.0","1547.0","586.0","42658.0","671.112676056338","116.3189640963618","453.0","996.0","662.0","47649.0","386.87816883992735","520.0311859424942","10.970151282575383","69.58333333333333","522.6666666666666","683.5416666666666","4.545454545454544","4","117"
"SM","251","2","91.95194189795568","730.0020901051689","661.4113765048135","47","75.78947368421052","58.99747244065602","0.0","240.0","80.0","5760.0","632.2236842105264","399.90637566591215","0.0","1334.0","693.0","48049.0","669.921052631579","176.92392061055656","444.0","1257.0","640.0","50914.0","386.3219431567397","521.1434678771382","10.950736329187688","66.53846153846153","529.8076923076923","657.3846153846154","4.545454545454544","4","117"
"SM","252","2","162.33192171625672","892.1305111943826","572.4951817086148","48","136.66666666666666","92.7209959965463","0.0","520.0","120.0","9840.0","636.1805555555555","356.01817196811464","53.0","1440.0","640.0","45805.0","552.0277777777778","133.73917986742663","285.0","879.0","543.0","39746.0","390.7717486222411","525.2593185797482","14.592764737746197","123.46153846153847","518.5","555.7307692307693","4.545454545454544","4","117"
"SM","253","2","189.001812829876","965.8624231776683","554.4448580118417","49","144.65753424657535","91.561791397043","0.0","400.0","120.0","10560.0","689.5890410958904","395.5184654916899","0.0","1547.0","640.0","50340.0","567.6301369863014","135.68514481545898","284.0","859.0","535.0","41437.0","390.7717486222411","525.5373890634091","14.587910999399273","128.4","603.28","571.16","4.545454545454544","4","117"
"SM","254","2","223.85432498613585","986.6744119779646","560.4104016006563","50","167.3684210526316","103.4262174506075","0.0","560.0","160.0","12720.0","637.8157894736842","426.74006797350904","0.0","1867.0","533.0","48474.0","569.1052631578947","95.20022114083118","347.0","854.0","561.0","43252.0","391.6060871470226","528.3180939000191","14.539373615930039","149.6","532.96","572.68","4.545454545454544","4","117"
"SM","255","2","190.88613896394992","805.8579630512727","487.7616176765762","51","146.48648648648648","89.87712208986974","0.0","440.0","120.0","10840.0","581.472972972973","364.14667460982884","0.0","1600.0","640.0","43029.0","498.2972972972973","134.80129767776359","292.0","1000.0","479.0","36874.0","392.4404256718042","534.7137150242221","14.427737633950796","132.4","510.88","500.0","4.545454545454544","4","117"
"SM","256","2","159.60649820407556","936.8771577475717","490.54360473930547","52","131.7948717948718","87.47160711500648","0.0","320.0","120.0","10280.0","689.0897435897435","443.1402459219626","0.0","1654.0","587.0","53749.0","494.47435897435895","138.7286171059497","273.0","876.0","480.0","38569.0","389.9374100974596","534.7137150242221","14.427737633950796","124.8","585.56","487.56","4.545454545454544","4","117"
"SM","257","2","169.6324152010596","879.3773915693994","529.986003536873","53","128.1081081081081","82.9536209036667","0.0","400.0","120.0","9480.0","724.918918918919","403.44994280517653","0.0","1706.0","746.0","53644.0","533.1351351351351","120.1055841805507","345.0","843.0","496.0","39452.0","390.2155229390534","532.7672216385951","14.461713802379261","114.8","625.64","537.4","4.545454545454544","4","117"
"SM","258","2","141.7711780863673","751.9902435899847","523.2373571899795","54","111.7948717948718","75.55411906987538","0.0","280.0","80.0","8720.0","561.3974358974359","347.63200201435546","53.0","1653.0","534.0","43789.0","529.8717948717949","99.94912458759958","355.0","821.0","507.0","41330.0","390.2155229390534","535.547926475205","14.413176418910025","102.8","526.52","528.08","4.545454545454544","4","117"
"SM","259","2","111.64041894261777","756.4252811390514","420.0440778562119","55","102.63157894736842","74.28536726350409","0.0","360.0","120.0","7800.0","681.328947368421","330.1474574856067","53.0","1706.0","693.0","51781.0","436.2236842105263","113.99328619811612","267.0","679.0","415.0","33153.0","389.10307157267806","539.440913246459","14.345224082053097","98.0","624.12","463.6","4.545454545454544","4","117"
"SM","260","2","112.90192924577634","948.1194230201972","515.3140224936221","56","92.43243243243244","65.85186386750294","0.0","280.0","80.0","6840.0","864.0405405405405","433.87730855841676","53.0","2347.0","800.0","63939.0","494.7162162162162","138.08569111097805","294.0","999.0","475.0","36609.0","388.5468458894904","541.6654771157469","14.306394175277708","81.6","739.2","493.24","4.545454545454544","4","117"
"SM","261","2","116.67252080455577","1006.0076820939328","645.405559527184","57","90.63291139240506","67.0885708511593","0.0","280.0","80.0","7160.0","706.6708860759494","520.8483642102439","53.0","2560.0","586.0","55827.0","609.8607594936709","177.66849959442365","343.0","1257.0","595.0","48179.0","389.10307157267806","543.0558295340519","14.28212548354309","86.08695652173913","609.8695652173913","611.0434782608696","4.545454545454544","4","117"
"SM","262","2","114.94128709163044","969.1980123566873","557.0842370751681","58","85.64102564102564","65.65533268990961","0.0","280.0","80.0","6680.0","761.6153846153846","448.97014133702453","0.0","2399.0","693.0","59406.0","527.8333333333334","184.7979884544108","282.0","1013.0","508.0","41171.0","387.1562816815212","544.4461819523568","14.257856791808473","78.4","649.16","529.92","4.545454545454544","4","117"
"SM","263","2","96.14175147026825","825.5936363585664","505.1648569859371","59","83.63636363636364","62.30039897880797","0.0","280.0","80.0","6440.0","647.5194805194806","370.1878118778149","53.0","1706.0","640.0","49859.0","533.3506493506494","197.73931312088692","246.0","1127.0","471.0","41068.0","385.48760463195816","546.9488163053057","14.21417314668616","79.16666666666667","614.5416666666666","540.75","4.545454545454544","4","117"
"SM","264","2","94.53441245566329","862.7324783323792","656.2516235584297","60","77.94871794871794","68.79970881769727","0.0","280.0","40.0","6080.0","622.1410256410256","396.3433092844117","0.0","1547.0","587.0","48527.0","620.4487179487179","249.65522446412197","250.0","1405.0","580.0","48395.0","386.04383031514584","549.1733801745937","14.175343239910774","75.21739130434783","595.8695652173913","656.8695652173913","4.545454545454544","4","117"
"SM","265","2","122.74000857089871","925.3685931822365","612.1028386975252","61","97.83783783783784","71.3523049760693","0.0","280.0","80.0","7240.0","647.8108108108108","412.34423960608433","53.0","1867.0","640.0","47938.0","619.527027027027","185.9958920575216","272.0","1076.0","613.0","45845.0","386.6000559983335","551.1198735602206","14.141367071482307","91.15384615384616","569.2692307692307","656.4230769230769","4.545454545454544","4","117"
"SM","266","2","121.78028150618556","939.2367354017072","615.5435642387112","62","86.93333333333334","62.514286655420086","0.0","240.0","80.0","6520.0","637.7333333333333","422.01320375569316","53.0","1760.0","480.0","47830.0","642.16","225.6155567762548","315.0","1320.0","578.0","48162.0","387.43439452311503","553.0663669458476","14.107390903053842","85.2","580.24","667.96","4.545454545454544","4","117"
