"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","503","1","52.34211791028664","796.3181115500421","515.5745893249236","125","39.91304347826087","51.63644087076769","0.0","267.0","53.0","3672.0","462.05434782608694","512.1931375962281","0.0","1920.0","213.0","42509.0","531.3913043478261","146.8776837694848","238.0","1022.0","504.0","48888.0","279.89701208409457","195.59482906739183","10.96743302485944","37.03125","351.625","521.8125","5.0","3","126"
"NT","504","2","148.38228930326744","602.4693755827677","450.1961583933765","6","130.25581395348837","86.1147232129069","0.0","320.0","107.0","11202.0","537.3255813953489","306.1089941165887","71.0","1493.0","498.0","46210.0","451.63953488372096","28.836216114135397","393.0","536.0","450.0","38841.0","348.1816729393977","278.8082685350208","12.029374052198355","133.92857142857142","491.9642857142857","453.0357142857143","5.0","2","126"
"NT","505","2","120.89706533475353","426.9533621047256","457.50934603523297","8","114.41463414634147","95.62787330882242","0.0","533.0","107.0","9382.0","356.280487804878","252.78045294751672","0.0","1209.0","285.0","29215.0","457.1463414634146","42.234829097783745","357.0","541.0","457.0","37486.0","353.0875834651131","273.9192954582567","12.389474774864462","108.52173913043478","341.60869565217394","459.69565217391306","5.0","2","126"
"NT","506","2","140.51414344320943","570.2146760728971","449.1114917394164","7","130.53846153846155","77.69565872438037","0.0","427.0","107.0","10182.0","444.7307692307692","302.45745318806576","0.0","1422.0","356.0","34689.0","458.37179487179486","56.73568449783519","341.0","645.0","450.0","35753.0","353.39420287297025","272.9994372346851","12.389474774864462","130.40740740740742","404.81481481481484","458.962962962963","5.0","2","126"
"NT","507","2","143.2738032387876","371.4718579194647","445.13790790232946","9","136.90123456790124","95.43042032526522","0.0","427.0","107.0","11089.0","326.3703703703704","250.09890265875043","0.0","1209.0","284.0","26436.0","437.9382716049383","45.400260373430775","328.0","547.0","437.0","35473.0","350.9412476101126","272.6928178268279","12.38947477486446","131.3846153846154","314.5","426.03846153846155","5.0","2","126"
"NT","508","2","142.33889669112","322.7077040400697","447.54271936893883","10","125.47560975609755","93.10318523807581","0.0","480.0","107.0","10289.0","285.9878048780488","218.10103525164195","0.0","996.0","284.0","23451.0","441.2439024390244","45.47406287610004","317.0","534.0","447.0","36182.0","350.6346282022554","270.23986256397023","12.38947477486446","121.51851851851852","273.85185185185185","430.037037037037","5.0","2","126"
"NT","509","2","135.70610836907082","333.9044807247429","414.6694900256464","11","125.96385542168674","86.39958866533921","0.0","480.0","107.0","10455.0","285.0722891566265","195.6598456463523","0.0","853.0","213.0","23661.0","407.49397590361446","37.90082484911528","331.0","531.0","404.0","33822.0","350.6346282022554","269.933243156113","12.38947477486446","122.26923076923077","259.8076923076923","401.46153846153845","5.0","2","126"
"NT","510","2","131.26629191616001","446.3443651172401","416.7025527071221","12","118.34146341463415","77.76257303956197","0.0","373.0","107.0","9704.0","345.8292682926829","283.75662519607863","0.0","1280.0","284.0","28358.0","415.4878048780488","36.91874424467105","318.0","511.0","418.0","34070.0","350.6346282022554","269.3200043403986","12.38947477486446","113.92307692307692","309.7692307692308","414.5769230769231","5.0","2","126"
"NT","511","2","138.57893966109276","311.2591797718758","422.73971333277393","13","135.92857142857142","78.24656514487225","0.0","373.0","107.0","11418.0","277.48809523809524","199.2062256519531","0.0","782.0","213.0","23309.0","420.23809523809524","29.46413750201774","362.0","492.0","417.0","35300.0","350.3280087943982","269.0133849325414","12.38947477486446","137.28571428571428","251.96428571428572","419.82142857142856","5.0","2","126"
"NT","512","2","135.82191306718946","412.7017451338686","389.7476854862313","14","116.58024691358025","85.68224206297518","0.0","480.0","107.0","9443.0","324.6666666666667","256.1218948079215","0.0","1137.0","284.0","26298.0","388.5308641975309","30.002119266708927","320.0","463.0","390.0","31471.0","346.34195649225444","268.70676552468416","12.38947477486446","123.11111111111111","298.81481481481484","385.51851851851853","5.0","2","126"
"NT","513","2","154.5975574643412","391.26477470173234","375.7253247575167","15","142.87654320987653","88.81488933676177","0.0","427.0","160.0","11573.0","323.69135802469134","247.84918004581482","71.0","1138.0","213.0","26219.0","370.58024691358025","23.467991071633545","319.0","421.0","368.0","30017.0","346.34195649225444","268.70676552468416","12.38947477486446","134.4814814814815","312.7037037037037","371.8888888888889","5.0","2","126"
"NT","514","2","116.93405494041185","417.252482643246","370.094621454983","16","102.8170731707317","84.1788407842039","0.0","373.0","107.0","8431.0","332.7439024390244","245.75556514933066","0.0","1137.0","284.0","27285.0","368.9756097560976","26.896681887124814","315.0","445.0","371.0","30256.0","345.11547886082565","268.09352670896976","12.389474774864459","112.96428571428571","301.5357142857143","368.82142857142856","5.0","2","126"
"NT","515","2","132.79506556058612","339.9988299373255","392.5598410925476","17","127.84615384615384","76.10161984778341","0.0","320.0","107.0","9972.0","297.0","193.02822618440058","0.0","853.0","284.0","23166.0","388.1666666666667","32.46873287824172","325.0","472.0","386.0","30277.0","345.11547886082565","265.9471908539693","12.389474774864459","129.0","276.9583333333333","388.7083333333333","5.0","2","126"
"NT","516","2","122.79480264523079","359.19291807801255","381.3372499791642","18","119.46835443037975","85.96568120298521","0.0","320.0","107.0","9438.0","308.54430379746833","257.09949174013303","0.0","1635.0","284.0","24375.0","379.0379746835443","28.86948661448565","321.0","451.0","377.0","29944.0","343.58238182153957","265.9471908539693","12.389474774864459","114.24","276.6","376.64","5.0","2","126"
"NT","517","2","117.43053258921749","323.5389203290924","379.16352351989707","19","127.81927710843374","97.80844202408284","0.0","533.0","107.0","10609.0","290.27710843373495","175.36465931845652","0.0","782.0","284.0","24093.0","375.10843373493975","27.29960780929439","321.0","449.0","371.0","31134.0","343.27576241368234","263.8008549989688","12.389474774864459","123.07692307692308","278.2307692307692","375.34615384615387","5.0","2","126"
"NT","518","2","96.50757950713954","402.2280874794064","383.2693614868047","20","98.3132530120482","83.96484858454426","0.0","373.0","107.0","8160.0","330.5421686746988","246.94925425221942","0.0","1067.0","284.0","27435.0","377.3614457831325","29.74221698285034","315.0","471.0","373.0","31321.0","342.3559041901107","262.26775795968274","12.389474774864459","99.44444444444444","292.962962962963","374.25925925925924","5.0","2","126"
"NT","519","2","106.37745863546662","331.3685958931028","362.4834251363111","21","100.8433734939759","74.55747200906958","0.0","320.0","107.0","8370.0","294.5421686746988","208.97498398570298","0.0","924.0","284.0","24447.0","369.1686746987952","34.18915078133685","309.0","484.0","364.0","30641.0","342.3559041901107","262.26775795968274","12.389474774864459","98.37037037037037","274.48148148148147","368.037037037037","5.0","2","126"
"NT","520","2","92.12153630223727","331.76767509590104","341.08017784422236","22","95.73493975903614","71.13540580785033","0.0","267.0","107.0","7946.0","286.7710843373494","199.3518965695663","0.0","995.0","284.0","23802.0","348.4698795180723","28.137006856866563","296.0","420.0","342.0","28923.0","342.3559041901107","262.26775795968274","12.389474774864459","97.48148148148148","258.0","349.25925925925924","5.0","2","126"
"NT","521","2","91.87229967890026","303.7857400192767","361.09699553010415","23","94.48192771084338","59.15613104439009","0.0","267.0","107.0","7842.0","263.66265060240966","219.696979624899","0.0","995.0","213.0","21884.0","361.09638554216866","28.767196111929774","309.0","447.0","356.0","29971.0","336.8367548486809","258.8949444732535","12.389474774864457","93.04","246.08","356.44","5.0","2","126"
"NT","522","2","121.11251367153467","295.02027469277164","361.716708049642","24","111.16867469879519","74.2014100314892","0.0","320.0","107.0","9227.0","244.85542168674698","193.3831740688155","0.0","853.0","213.0","20323.0","357.28915662650604","22.859341966331964","316.0","422.0","355.0","29655.0","332.2374637308228","257.3618474339674","12.389474774864455","109.92307692307692","217.34615384615384","356.38461538461536","5.0","2","126"
"NT","523","2","109.29690833339039","349.5456214151021","328.4367071614781","25","108.58536585365853","77.9396650501919","0.0","373.0","107.0","8904.0","282.5731707317073","233.8312164571325","0.0","1067.0","213.0","23171.0","331.0731707317073","20.53409118839823","290.0","383.0","329.0","27148.0","331.01098609939396","257.05522802611017","12.389474774864455","106.64285714285714","250.21428571428572","338.39285714285717","5.0","2","126"
"NT","524","2","122.83195805538848","392.0680792223087","343.4054218689818","26","115.25925925925925","83.29057236232948","0.0","427.0","107.0","9336.0","319.4074074074074","207.06338267410888","0.0","1137.0","355.0","25872.0","343.2962962962963","24.39797350418906","292.0","403.0","346.0","27807.0","330.09112787582234","256.748608618253","12.389474774864455","112.84615384615384","288.53846153846155","343.3076923076923","5.0","2","126"
"NT","525","2","125.05308759708207","363.69599981492246","354.77687102144125","27","119.67073170731707","73.82830513403486","0.0","267.0","107.0","9813.0","334.5731707317073","253.94093949732746","0.0","1137.0","284.0","27435.0","354.8658536585366","43.07064601358683","265.0","483.0","351.0","29099.0","328.8646502443935","256.748608618253","12.389474774864455","123.42857142857143","298.35714285714283","353.25","5.0","2","126"
"NT","526","2","114.2851840279312","433.08761328210835","362.1515110075753","28","103.40243902439025","62.96772831214838","0.0","267.0","107.0","8479.0","383.9512195121951","291.9646478869974","0.0","1138.0","355.0","31484.0","359.0121951219512","30.364653713190137","299.0","443.0","359.0","29439.0","328.8646502443935","256.748608618253","12.389474774864455","102.07142857142857","340.89285714285717","356.35714285714283","5.0","2","126"
"NT","527","2","122.08304400923707","378.09276840927777","338.92029300330216","29","120.97560975609755","79.63698123665789","0.0","320.0","107.0","9920.0","339.7682926829268","251.13290459905423","0.0","1067.0","284.0","27861.0","339.0243902439024","26.7572422916807","265.0","401.0","337.0","27800.0","328.8646502443935","256.748608618253","12.389474774864455","115.71428571428571","312.32142857142856","340.4642857142857","5.0","2","126"
"NT","528","2","124.56048419199729","335.03591569282867","344.4135254736118","30","113.22222222222223","81.96813405220345","0.0","320.0","107.0","9171.0","270.22222222222223","250.29317809321134","0.0","1209.0","213.0","21888.0","334.55555555555554","29.432550008451525","269.0","433.0","333.0","27099.0","327.94479202082186","254.2956533553953","12.389474774864455","111.10714285714286","255.14285714285714","336.7857142857143","5.0","2","126"
"NT","529","2","102.44465760485011","290.0340840660587","339.8639340419238","31","96.3132530120482","74.23379805341499","0.0","373.0","107.0","7994.0","241.43373493975903","212.69921467002638","0.0","995.0","213.0","20039.0","340.65060240963857","31.797543138309862","276.0","475.0","336.0","28274.0","327.6381726129647","249.08312342182273","12.389474774864455","96.57692307692308","233.23076923076923","339.96153846153845","5.0","2","126"
"NT","530","2","127.4417908698227","354.0018493745926","345.6805848545631","32","117.34117647058824","87.39804303970924","0.0","373.0","107.0","9974.0","274.1764705882353","216.66823313374698","0.0","1137.0","213.0","23305.0","339.7176470588235","35.18644617459625","265.0","412.0","343.0","28876.0","326.1050755736786","244.79045171182182","12.389474774864455","114.5","238.60714285714286","338.5357142857143","5.0","2","126"
"NT","531","2","103.9893870257619","301.025371037012","332.22193808114184","33","110.51807228915662","81.52619830994671","0.0","373.0","107.0","9173.0","243.9879518072289","180.14895557436418","0.0","782.0","213.0","20251.0","335.87951807228916","34.48414184504675","276.0","460.0","332.0","27878.0","321.50578445582045","240.8043994096781","12.389474774864453","104.25925925925925","214.62962962962962","335.3333333333333","5.0","2","126"
"NT","532","2","114.20278213065538","408.3055320559945","329.61349009889483","34","105.3125","72.02453761731026","0.0","320.0","107.0","8425.0","329.6125","246.0994701515239","0.0","1137.0","284.0","26369.0","331.4125","45.10317111139524","247.0","463.0","327.0","26513.0","319.6660680086772","243.563974080393","12.389474774864453","102.08695652173913","307.5652173913044","333.17391304347825","5.0","2","126"
"NT","533","2","116.8679803298347","352.1868298147416","358.6152555160464","35","109.37179487179488","71.3606368584284","0.0","320.0","107.0","8531.0","287.94871794871796","252.41081219951343","0.0","1067.0","213.0","22460.0","351.0897435897436","38.80593939593439","264.0","469.0","352.0","27385.0","318.43959037724835","247.24340697467952","12.389474774864452","105.23076923076923","248.15384615384616","351.9230769230769","5.0","2","126"
"NT","534","2","91.3198831639385","355.32123215037115","393.4852737914673","36","88.2051282051282","71.36832557541123","0.0","267.0","107.0","6880.0","276.02564102564105","244.42330613252184","0.0","1138.0","213.0","21530.0","384.8333333333333","63.85503400645378","272.0","571.0","373.0","30017.0","318.43959037724835","247.24340697467952","12.389474774864452","92.42307692307692","231.15384615384616","382.2692307692308","5.0","2","126"
"NT","535","2","82.10437652335148","233.75796669972718","353.35704010883734","37","80.26506024096386","69.43203104516891","0.0","320.0","53.0","6662.0","190.90361445783134","209.51090631474315","0.0","1138.0","142.0","15845.0","360.27710843373495","45.679774371803","285.0","530.0","350.0","29903.0","322.7322620872493","245.71030993539347","12.389474774864453","74.5925925925926","187.62962962962962","353.3703703703704","5.0","2","126"
"NT","536","2","78.08312882303566","309.4160703991118","353.08691168263925","38","72.88607594936708","62.34436773478873","0.0","267.0","53.0","5758.0","241.0506329113924","263.91431684205685","0.0","1351.0","142.0","19043.0","338.30379746835445","44.70683835444821","255.0","490.0","334.0","26726.0","326.718314389393","241.72425763324975","12.389474774864455","72.875","221.375","335.9166666666667","5.0","2","126"
